timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
24.9223,3904,3200,1714,3590,2325,2087
24.9433,3902,3203,1712,3590,2324,2088
24.9636,3901,3207,1710,3590,2323,2088
24.9842,3900,3210,1709,3590,2321,2088
25.0046,3898,3214,1707,3589,2319,2089
25.0249,3897,3217,1706,3589,2318,2089
25.0451,3896,3220,1705,3589,2316,2089
25.0655,3894,3223,1705,3589,2314,2089
25.0858,3893,3226,1704,3588,2313,2090
25.1064,3892,3229,1703,3588,2311,2090
25.1266,3891,3233,1702,3588,2310,2090
25.1466,3890,3236,1701,3587,2309,2090
25.1671,3889,3240,1700,3585,2307,2090
25.1881,3888,3243,1700,3583,2305,2090
25.2087,3887,3247,1699,3582,2305,2090
25.2291,3886,3250,1697,3581,2304,2090
25.2495,3886,3253,1695,3581,2303,2090
25.2699,3886,3255,1694,3581,2301,2090
25.2909,3885,3258,1693,3580,2300,2090
25.3114,3885,3260,1692,3577,2300,2090
25.3316,3884,3261,1690,3576,2300,2090
25.3518,3884,3263,1689,3575,2300,2090
25.3723,3883,3264,1688,3574,2300,2090
25.3927,3882,3264,1688,3573,2300,2090
25.4131,3882,3265,1687,3572,2300,2090
25.4333,3882,3266,1686,3572,2300,2090
25.4539,3881,3267,1685,3572,2300,2090
25.4744,3881,3267,1684,3571,2300,2090
25.4952,3881,3268,1684,3570,2300,2090
25.5155,3881,3268,1684,3569,2299,2090
25.5360,3881,3268,1684,3568,2299,2090
25.5565,3881,3269,1684,3568,2299,2090
25.5771,3881,3269,1684,3567,2299,2090
25.5979,3881,3269,1684,3567,2300,2090
25.6181,3881,3269,1683,3567,2301,2090
25.6383,3881,3269,1683,3567,2301,2090
25.6587,3882,3269,1682,3567,2303,2090
25.6790,3882,3269,1682,3567,2304,2089
25.6993,3883,3269,1682,3567,2304,2089
25.7197,3883,3269,1682,3567,2304,2089
25.7403,3884,3268,1682,3568,2305,2089
25.7605,3884,3268,1682,3568,2306,2089
25.7811,3885,3267,1682,3569,2306,2088
25.8015,3885,3265,1683,3571,2306,2088
25.8220,3885,3264,1683,3573,2306,2088
25.8423,3885,3262,1683,3574,2306,2087
25.8627,3885,3260,1684,3575,2306,2087
25.8831,3885,3258,1685,3575,2307,2087
25.9032,3885,3256,1686,3576,2308,2087
25.9236,3885,3253,1686,3577,2308,2087
25.9438,3885,3251,1686,3578,2308,2087
25.9641,3885,3249,1687,3578,2308,2087
25.9844,3885,3248,1688,3578,2309,2086
26.0046,3885,3246,1688,3576,2310,2086
26.0252,3885,3245,1689,3576,2310,2086
26.0456,3886,3243,1689,3576,2310,2086
26.0659,3887,3242,1689,3576,2310,2086
26.0863,3887,3241,1689,3575,2310,2086
26.1067,3887,3240,1689,3575,2311,2086
26.1273,3888,3238,1689,3575,2312,2086
26.1475,3888,3236,1689,3575,2313,2086
26.1677,3888,3235,1690,3575,2313,2086
26.1883,3888,3232,1692,3575,2312,2086
26.2089,3888,3229,1694,3575,2312,2086
26.2290,3888,3226,1695,3575,2313,2086
26.2492,3888,3223,1696,3575,2314,2086
26.2694,3888,3220,1698,3574,2314,2086
26.2898,3888,3216,1701,3574,2314,2086
26.3101,3888,3212,1702,3573,2316,2086
26.3305,3889,3209,1704,3571,2317,2086
26.3506,3889,3206,1706,3571,2317,2086
26.3711,3890,3203,1708,3571,2317,2086
26.3924,3890,3200,1708,3571,2318,2086
26.4128,3890,3198,1709,3570,2319,2086
26.4333,3891,3196,1710,3570,2319,2086
26.4538,3892,3194,1711,3570,2320,2086
26.4743,3893,3193,1711,3570,2321,2086
26.4944,3893,3191,1712,3569,2321,2086
26.5146,3894,3190,1714,3569,2321,2086
26.5349,3895,3188,1715,3569,2321,2086
26.5552,3896,3186,1717,3569,2322,2086
26.5753,3896,3184,1718,3569,2323,2086
26.5957,3897,3182,1720,3569,2323,2086
26.6160,3897,3180,1722,3569,2323,2086
26.6363,3898,3178,1724,3569,2324,2086
26.6572,3898,3176,1726,3569,2324,2086
26.6774,3899,3174,1727,3569,2325,2086
26.6977,3899,3173,1729,3569,2325,2086
26.7178,3899,3173,1729,3569,2325,2086
26.7381,3900,3173,1730,3569,2325,2086
26.7586,3900,3174,1730,3569,2325,2086
26.7788,3900,3176,1729,3569,2325,2086
26.7993,3900,3177,1727,3569,2325,2085
26.8193,3900,3180,1725,3569,2325,2085
26.8399,3900,3183,1723,3569,2325,2085
26.8601,3900,3185,1721,3569,2325,2085
26.8804,3900,3188,1719,3569,2324,2085
26.9008,3900,3191,1717,3568,2324,2085
26.9212,3900,3193,1715,3568,2324,2085
26.9413,3900,3196,1714,3568,2324,2085
26.9624,3899,3198,1712,3567,2324,2085
26.9825,3899,3200,1711,3567,2324,2085
27.0033,3899,3203,1709,3567,2324,2084
27.0238,3899,3205,1708,3567,2324,2084
27.0445,3899,3207,1706,3567,2324,2084
27.0649,3899,3209,1706,3567,2324,2084
27.0850,3899,3211,1704,3567,2324,2084
27.1054,3899,3213,1703,3567,2323,2084
27.1256,3899,3215,1701,3567,2323,2084
27.1462,3899,3217,1700,3567,2323,2084
27.1663,3899,3219,1699,3567,2323,2083
27.1866,3899,3221,1697,3567,2323,2083
27.2071,3899,3223,1696,3567,2324,2083
27.2274,3899,3226,1694,3567,2324,2083
27.2478,3899,3227,1693,3567,2324,2083
27.2683,3899,3229,1693,3567,2324,2083
27.2886,3899,3231,1692,3566,2324,2083
27.3091,3899,3233,1691,3566,2324,2083
27.3294,3899,3234,1690,3566,2324,2083
27.3497,3899,3236,1689,3566,2324,2083
27.3703,3899,3237,1689,3566,2324,2083
27.3907,3899,3239,1689,3566,2324,2083
27.4110,3899,3240,1688,3566,2324,2083
27.4312,3899,3241,1688,3566,2324,2083
27.4517,3899,3242,1688,3567,2324,2083
27.4730,3899,3243,1688,3567,2324,2083
27.4932,3900,3244,1688,3567,2324,2083
27.5139,3900,3245,1688,3567,2324,2083
27.5341,3901,3246,1688,3567,2324,2083
27.5549,3902,3247,1688,3567,2324,2083
27.5754,3902,3248,1688,3568,2324,2083
27.5959,3903,3248,1688,3568,2324,2083
27.6165,3904,3249,1688,3569,2325,2083
27.6367,3904,3250,1688,3569,2325,2083
27.6568,3905,3251,1688,3569,2325,2083
27.6773,3905,3252,1688,3569,2325,2083
27.6976,3906,3253,1688,3570,2325,2083
27.7179,3906,3254,1688,3570,2325,2083
27.7382,3906,3255,1688,3570,2325,2083
27.7590,3906,3256,1688,3570,2325,2083
27.7795,3907,3257,1688,3570,2325,2083
27.8001,3907,3258,1687,3570,2325,2083
27.8203,3907,3260,1686,3570,2325,2083
27.8410,3907,3261,1685,3570,2325,2083
27.8611,3907,3262,1685,3570,2325,2083
27.8818,3907,3263,1683,3570,2325,2083
27.9022,3907,3265,1682,3570,2325,2082
27.9233,3907,3266,1682,3570,2325,2082
27.9438,3907,3268,1681,3570,2325,2082
27.9645,3908,3269,1680,3570,2325,2082
27.9848,3908,3269,1679,3570,2325,2082
28.0053,3908,3270,1679,3571,2325,2082
28.0255,3908,3271,1679,3571,2325,2082
28.0461,3908,3271,1678,3571,2325,2082
28.0667,3908,3272,1678,3571,2325,2082
28.0870,3908,3273,1678,3571,2325,2082
28.1071,3908,3273,1678,3571,2325,2082
28.1275,3908,3274,1678,3571,2325,2082
28.1477,3908,3275,1677,3571,2325,2082
28.1678,3907,3276,1677,3571,2324,2082
28.1880,3907,3276,1676,3572,2324,2082
28.2084,3907,3277,1676,3572,2324,2082
28.2286,3907,3278,1676,3572,2324,2081
28.2491,3907,3278,1676,3573,2324,2081
28.2695,3906,3279,1676,3573,2324,2081
28.2900,3906,3280,1676,3573,2324,2081
28.3106,3905,3280,1676,3573,2324,2081
28.3312,3905,3281,1676,3573,2324,2081
28.3512,3905,3282,1676,3573,2323,2081
28.3713,3904,3283,1676,3573,2323,2081
28.3922,3904,3284,1676,3573,2323,2081
28.4127,3904,3285,1676,3573,2322,2081
28.4331,3904,3286,1676,3573,2321,2081
28.4534,3903,3288,1676,3573,2321,2081
28.4738,3903,3289,1676,3574,2321,2081
28.4940,3903,3290,1675,3575,2321,2081
28.5143,3903,3290,1675,3576,2321,2081
28.5348,3903,3291,1675,3576,2320,2081
28.5551,3903,3291,1675,3577,2320,2081
28.5752,3903,3292,1675,3577,2319,2081
28.5953,3903,3292,1675,3577,2318,2081
28.6156,3903,3292,1675,3577,2318,2081
28.6360,3903,3293,1675,3577,2318,2081
28.6569,3903,3293,1675,3577,2318,2081
28.6775,3903,3294,1675,3577,2317,2081
28.6978,3903,3295,1675,3577,2316,2081
28.7186,3903,3296,1675,3577,2316,2081
28.7394,3903,3296,1675,3577,2316,2081
28.7602,3903,3297,1675,3577,2315,2081
28.7806,3903,3298,1675,3578,2315,2081
28.8008,3903,3299,1675,3578,2314,2081
28.8210,3903,3299,1675,3579,2314,2081
28.8418,3903,3300,1675,3579,2314,2081
28.8622,3903,3300,1675,3579,2313,2081
28.8826,3903,3301,1675,3579,2313,2081
28.9031,3903,3301,1675,3579,2313,2081
28.9234,3903,3301,1675,3579,2313,2081
28.9438,3902,3301,1675,3579,2313,2081
28.9642,3902,3300,1675,3579,2313,2081
28.9848,3902,3300,1674,3579,2313,2081
29.0055,3902,3299,1674,3579,2314,2081
29.0259,3902,3298,1674,3579,2314,2081
29.0462,3902,3298,1674,3580,2314,2081
29.0665,3902,3297,1673,3580,2315,2081
29.0866,3902,3296,1673,3580,2316,2081
29.1071,3902,3294,1673,3581,2316,2081
29.1276,3902,3293,1673,3581,2317,2081
29.1479,3903,3291,1673,3582,2318,2081
29.1682,3903,3289,1673,3584,2318,2082
29.1887,3903,3287,1673,3587,2319,2082
29.2092,3904,3284,1674,3589,2321,2082
29.2293,3905,3280,1676,3590,2322,2082
29.2495,3906,3276,1678,3592,2324,2082
29.2697,3907,3271,1680,3594,2326,2081
29.2901,3908,3266,1682,3599,2327,2081
29.3106,3910,3261,1683,3602,2328,2081
29.3307,3911,3256,1684,3606,2330,2081
29.3509,3912,3251,1685,3609,2332,2080
29.3710,3913,3247,1685,3611,2334,2079
29.3917,3914,3242,1685,3614,2335,2079
29.4125,3915,3237,1685,3616,2337,2079
29.4331,3915,3232,1685,3617,2337,2079
29.4534,3916,3228,1685,3617,2339,2079
29.4734,3917,3224,1685,3618,2340,2079
29.4935,3917,3220,1685,3618,2342,2079
29.5143,3918,3216,1686,3618,2342,2079
29.5343,3919,3212,1687,3618,2342,2079
29.5548,3920,3208,1688,3618,2343,2079
29.5749,3921,3205,1689,3618,2345,2079
29.5952,3922,3201,1690,3618,2346,2079
29.6154,3923,3198,1693,3618,2347,2079
29.6355,3924,3195,1695,3617,2347,2079
29.6562,3926,3191,1698,3617,2349,2079
29.6766,3926,3188,1701,3617,2351,2079
29.6968,3927,3185,1703,3617,2352,2078
29.7172,3928,3182,1707,3617,2354,2078
29.7378,3929,3179,1709,3617,2356,2078
29.7586,3929,3176,1712,3618,2357,2078
29.7794,3930,3173,1716,3619,2357,2078
29.7998,3930,3170,1719,3619,2358,2078
29.8203,3930,3167,1722,3619,2358,2078
29.8408,3930,3164,1725,3619,2359,2078
29.8618,3930,3161,1728,3619,2359,2077
29.8827,3930,3158,1730,3619,2360,2077
29.9031,3930,3156,1731,3619,2361,2077
29.9231,3930,3154,1732,3619,2362,2076
29.9436,3930,3151,1733,3619,2363,2076
29.9638,3930,3149,1733,3619,2364,2075
29.9841,3929,3146,1735,3618,2364,2074
30.0047,3929,3144,1737,3617,2366,2073
30.0252,3928,3140,1739,3614,2369,2072
30.0457,3927,3137,1741,3611,2373,2070
30.0662,3927,3133,1744,3608,2378,2067
30.0864,3927,3128,1747,3605,2381,2064
30.1071,3927,3123,1752,3601,2383,2061
30.1277,3927,3116,1758,3596,2384,2058
30.1480,3927,3110,1765,3591,2386,2056
30.1684,3927,3103,1771,3586,2388,2053
30.1890,3927,3096,1778,3580,2390,2051
30.2094,3927,3088,1786,3572,2392,2048
30.2298,3927,3080,1796,3563,2392,2044
30.2500,3928,3071,1806,3556,2392,2041
30.2705,3929,3062,1816,3549,2392,2038
30.2909,3931,3053,1826,3542,2392,2034
30.3110,3932,3043,1837,3534,2394,2027
30.3316,3934,3032,1850,3525,2395,2018
30.3521,3936,3020,1865,3516,2395,2012
30.3726,3937,3009,1879,3506,2395,2007
30.3933,3940,2998,1894,3496,2395,2000
30.4138,3942,2985,1911,3483,2395,1993
30.4343,3944,2972,1929,3470,2395,1986
30.4549,3946,2960,1945,3457,2396,1981
30.4754,3948,2947,1963,3443,2396,1981
30.4957,3949,2934,1981,3427,2395,1981
30.5161,3951,2921,1999,3411,2394,1980
30.5366,3953,2907,2019,3392,2394,1980
30.5582,3955,2893,2039,3373,2393,1980
30.5785,3956,2879,2058,3351,2392,1979
30.5986,3958,2866,2079,3329,2389,1979
30.6190,3960,2853,2098,3308,2387,1979
30.6394,3962,2840,2118,3286,2385,1979
30.6600,3963,2826,2136,3265,2385,1979
30.6804,3965,2814,2151,3247,2385,1979
30.7010,3967,2800,2167,3230,2383,1979
30.7211,3969,2787,2183,3212,2379,1979
30.7418,3971,2774,2198,3195,2377,1979
30.7623,3973,2762,2214,3175,2376,1979
30.7824,3975,2748,2229,3155,2375,1979
30.8026,3978,2736,2245,3132,2373,1979
30.8229,3981,2723,2260,3111,2370,1979
30.8434,3984,2712,2275,3092,2368,1979
30.8640,3988,2701,2289,3071,2367,1979
30.8850,3991,2691,2304,3051,2366,1979
30.9053,3995,2680,2318,3033,2363,1979
30.9258,3998,2670,2331,3015,2360,1979
30.9462,4002,2660,2344,2999,2359,1979
30.9665,4006,2651,2356,2983,2358,1979
30.9867,4010,2643,2366,2971,2358,1979
31.0071,4014,2635,2374,2961,2355,1979
31.0276,4018,2627,2384,2949,2352,1979
31.0482,4022,2619,2395,2932,2349,1979
31.0684,4026,2610,2407,2915,2347,1979
31.0887,4030,2602,2417,2899,2347,1979
31.1088,4034,2594,2427,2884,2345,1979
31.1297,4038,2588,2435,2870,2345,1979
31.1497,4043,2581,2444,2855,2345,1979
31.1698,4047,2574,2452,2841,2345,1979
31.1902,4051,2568,2460,2827,2344,1979
31.2108,4055,2560,2470,2808,2344,1979
31.2324,4060,2551,2480,2789,2344,1979
31.2528,4064,2543,2491,2771,2344,1979
31.2733,4068,2535,2501,2752,2346,1979
31.2937,4073,2527,2512,2731,2347,1979
31.3138,4077,2518,2523,2713,2348,1979
31.3343,4082,2508,2533,2694,2348,1979
31.3545,4086,2499,2545,2675,2348,1979
31.3747,4091,2488,2559,2656,2348,1979
31.3949,0,2478,2571,2639,2348,1979
31.4153,5,2466,2581,2626,2349,1978
31.4354,10,2454,2591,2614,2349,1978
31.4555,15,2444,2599,2606,2350,1978
31.4756,18,2433,2607,2598,2350,1978
31.4958,21,2422,2614,2592,2347,1978
31.5161,24,2412,2620,2585,2342,1978
31.5365,27,2401,2628,2578,2336,1978
31.5568,30,2388,2640,2567,2331,1978
31.5770,33,2376,2651,2553,2325,1978
31.5972,36,2364,2664,2538,2317,1978
31.6176,40,2351,2676,2526,2302,1978
31.6379,44,2338,2689,2517,2286,1978
31.6584,48,2325,2704,2503,2272,1978
31.6787,50,2312,2721,2485,2261,1978
31.6990,53,2300,2735,2467,2254,1978
31.7190,56,2287,2748,2450,2246,1978
31.7393,59,2273,2761,2437,2233,1978
31.7596,62,2260,2772,2428,2214,1978
31.7805,65,2248,2782,2419,2201,1978
31.8007,68,2236,2792,2410,2192,1978
31.8208,71,2225,2800,2403,2184,1978
31.8418,73,2213,2807,2397,2175,1978
31.8619,74,2203,2815,2391,2162,1978
31.8832,75,2194,2820,2384,2149,1978
31.9035,75,2186,2825,2377,2136,1978
31.9241,76,2179,2830,2370,2125,1978
31.9445,77,2171,2834,2365,2115,1978
31.9649,77,2163,2837,2360,2106,1978
31.9854,77,2156,2840,2353,2098,1978
32.0058,77,2149,2844,2347,2090,1978
32.0262,77,2142,2848,2339,2081,1978
32.0462,76,2135,2852,2332,2073,1978
32.0666,74,2127,2857,2326,2063,1978
32.0868,72,2120,2862,2317,2053,1978
32.1071,71,2113,2867,2307,2046,1978
32.1272,70,2106,2873,2295,2040,1978
32.1474,69,2099,2877,2286,2033,1978
32.1679,66,2092,2882,2276,2024,1978
32.1888,63,2086,2887,2268,2017,1978
32.2093,60,2079,2890,2261,2013,1978
32.2296,58,2072,2893,2255,2009,1978
32.2497,55,2064,2897,2249,2005,1978
32.2699,52,2056,2900,2242,2003,1978
32.2904,49,2048,2905,2233,2002,1978
32.3108,45,2039,2910,2225,2001,1978
32.3314,41,2029,2916,2215,2000,1978
32.3521,38,2020,2921,2205,2000,1978
32.3725,34,2011,2926,2197,1998,1978
32.3928,31,2003,2931,2188,1994,1978
32.4131,28,1995,2936,2180,1994,1978
32.4336,24,1988,2941,2172,1999,1978
32.4540,21,1980,2945,2164,2002,1978
32.4751,19,1972,2949,2157,2003,1978
32.4955,18,1964,2954,2149,2002,1978
32.5157,16,1957,2958,2141,2002,1978
32.5361,16,1949,2962,2131,2003,1978
32.5563,16,1942,2967,2121,2006,1978
32.5772,16,1934,2972,2111,2006,1978
32.5973,18,1927,2978,2103,2006,1978
32.6177,19,1919,2984,2095,2003,1978
32.6381,21,1911,2989,2082,2002,1978
32.6592,23,1905,2995,2071,2003,1978
32.6797,23,1899,3001,2059,2006,1978
32.7003,24,1892,3007,2051,2005,1978
32.7205,25,1886,3012,2046,2000,1978
32.7409,26,1881,3016,2041,1997,1978
32.7614,26,1875,3021,2036,1997,1978
32.7816,26,1868,3026,2032,1998,1978
32.8017,27,1862,3031,2028,1999,1978
32.8218,29,1856,3036,2024,2000,1978
32.8422,31,1851,3042,2018,2001,1978
32.8625,34,1845,3048,2012,2001,1978
32.8830,36,1838,3054,2007,2001,1978
32.9041,38,1832,3061,2003,2000,1978
32.9245,40,1825,3068,1997,1999,1978
32.9447,42,1819,3076,1989,1998,1978
32.9653,44,1813,3084,1979,2000,1978
32.9860,45,1808,3090,1971,2001,1978
33.0063,47,1803,3098,1964,2002,1978
33.0270,49,1796,3105,1959,2004,1978
33.0476,50,1791,3105,1959,2008,1978
33.0684,50,1789,3105,1957,2008,1978
33.0890,50,1785,3105,1957,2009,1978
33.1092,50,1782,3105,1956,2010,1978
33.1298,50,1778,3105,1954,2012,1978
33.1500,50,1776,3105,1950,2012,1978
33.1703,50,1773,3105,1944,2012,1978
33.1906,52,1768,3105,1940,2010,1979
33.2111,56,1764,3105,1931,2009,1979
33.2316,59,1760,3105,1922,2009,1979
33.2516,59,1755,3105,1914,2011,1979
33.2716,60,1751,3105,1902,2011,1979
33.2919,61,1751,3105,1888,2011,1979
33.3122,63,1751,3105,1875,2007,1979
33.3328,67,1751,3105,1863,2003,1979
33.3529,69,1751,3105,1852,2001,1979
33.3730,69,1751,3105,1841,2000,1979
33.3934,70,1751,3105,1828,2000,1979
33.4136,71,1751,3105,1816,2001,1979
33.4340,71,1751,3105,1805,2000,1979
33.4545,71,1751,3105,1794,1997,1979
33.4747,70,1751,3105,1784,1996,1979
33.4952,68,1751,3105,1773,1994,1979
33.5153,65,1751,3105,1762,1994,1979
33.5358,64,1751,3105,1751,1993,1980
33.5559,62,1751,3105,1741,1992,1980
33.5762,61,1751,3105,1731,1990,1980
33.5962,61,1751,3105,1720,1989,1980
33.6164,61,1751,3105,1706,1987,1980
33.6369,60,1751,3105,1694,1987,1980
33.6574,60,1751,3105,1682,1990,1980
33.6777,60,1751,3105,1668,1992,1980
33.6981,60,1751,3105,1656,1992,1980
33.7184,60,1751,3105,1645,1993,1980
33.7387,60,1751,3105,1645,1994,1980
33.7589,60,1751,3105,1644,1993,1980
33.7796,60,1751,3105,1644,1992,1980
33.8001,60,1751,3105,1644,1992,1980
33.8205,60,1751,3105,1644,1992,1980
33.8410,60,1751,3105,1644,1991,1980
33.8612,59,1751,3105,1644,1991,1980
33.8815,59,1751,3105,1644,1991,1980
33.9022,59,1751,3105,1644,1992,1980
33.9230,59,1751,3105,1644,1995,1980
33.9432,59,1751,3105,1644,1998,1980
33.9637,59,1751,3105,1644,2001,1980
33.9842,59,1751,3105,1644,2004,1980
34.0050,59,1751,3105,1644,2006,1980
34.0253,59,1751,3105,1644,2008,1980
34.0456,59,1751,3105,1644,2010,1980
34.0656,59,1751,3105,1644,2012,1980
34.0859,59,1751,3105,1644,2013,1980
34.1063,59,1751,3105,1644,2014,1980
34.1269,59,1751,3105,1644,2015,1980
34.1478,59,1751,3105,1644,2016,1980
34.1683,59,1751,3105,1644,2016,1980
34.1889,59,1751,3105,1644,2017,1980
34.2089,59,1751,3105,1644,2017,1980
34.2293,59,1751,3105,1644,2018,1980
34.2495,59,1751,3105,1644,2018,1980
34.2702,59,1751,3105,1644,2018,1980
34.2904,59,1751,3105,1644,2018,1980
34.3105,59,1751,3105,1644,2018,1980
34.3311,59,1751,3105,1644,2018,1980
34.3514,59,1751,3105,1644,2019,1980
34.3716,59,1751,3105,1644,2019,1980
34.3920,59,1751,3105,1644,2019,1980
34.4123,59,1751,3105,1644,2019,1980
34.4324,59,1751,3105,1644,2019,1980
34.4529,59,1751,3105,1644,2019,1980
34.4731,59,1751,3105,1644,2019,1980
34.4931,59,1751,3105,1644,2019,1980
34.5138,59,1751,3105,1644,2019,1980
34.5341,59,1751,3105,1644,2019,1980
34.5545,59,1751,3105,1644,2019,1980
34.5749,59,1751,3105,1644,2019,1980
34.5950,59,1751,3105,1644,2019,1980
34.6150,59,1751,3105,1644,2019,1980
34.6354,59,1751,3105,1644,2020,1980
34.6561,59,1751,3105,1644,2020,1980
34.6765,59,1751,3105,1644,2020,1980
34.6970,59,1751,3105,1644,2020,1980
34.7171,59,1751,3105,1644,2020,1980
34.7376,59,1751,3105,1644,2020,1980
34.7576,59,1751,3105,1644,2020,1980
34.7781,59,1751,3105,1644,2020,1980
34.7986,59,1751,3105,1644,2020,1980
34.8190,59,1751,3105,1644,2020,1980
34.8392,59,1751,3105,1644,2020,1980
34.8597,59,1751,3105,1644,2020,1980
34.8802,59,1751,3105,1644,2020,1980
34.9006,59,1751,3105,1644,2020,1980
34.9209,59,1751,3105,1644,2020,1980
34.9411,59,1751,3105,1644,2020,1980
34.9615,59,1751,3105,1644,2020,1980
34.9821,59,1751,3105,1644,2020,1980
35.0025,59,1751,3105,1644,2020,1980
35.0229,59,1751,3105,1644,2020,1980
35.0430,59,1751,3105,1644,2020,1980
35.0633,59,1751,3105,1644,2020,1980
35.0833,59,1751,3105,1644,2020,1980
35.1036,59,1751,3105,1644,2020,1980
35.1241,59,1751,3105,1644,2020,1980
35.1445,59,1751,3105,1644,2020,1980
35.1649,59,1751,3105,1644,2020,1980
35.1853,59,1751,3105,1644,2020,1980
35.2054,59,1751,3105,1644,2020,1980
35.2258,59,1751,3105,1644,2020,1980
35.2466,59,1751,3105,1644,2020,1980
35.2671,59,1751,3105,1644,2020,1980
35.2879,59,1751,3105,1644,2021,1980
35.3080,59,1751,3105,1644,2021,1980
35.3283,59,1751,3105,1644,2021,1980
35.3487,59,1751,3105,1644,2021,1980
35.3688,59,1751,3105,1644,2021,1980
35.3890,59,1751,3105,1644,2021,1980
35.4095,59,1751,3105,1644,2021,1980
35.4298,59,1751,3105,1644,2021,1980
35.4501,59,1751,3105,1644,2021,1980
35.4704,59,1751,3105,1644,2021,1980
35.4913,59,1751,3105,1644,2021,1980
35.5122,59,1751,3105,1644,2021,1980
35.5326,59,1751,3105,1644,2021,1980
35.5533,59,1751,3105,1644,2021,1980
35.5734,59,1751,3105,1644,2021,1980
35.5937,59,1751,3105,1644,2021,1980
35.6146,59,1751,3105,1644,2021,1980
35.6347,59,1751,3105,1644,2021,1980
35.6552,59,1751,3105,1644,2021,1980
35.6755,59,1751,3105,1644,2022,1980
35.6957,59,1751,3105,1644,2022,1980
35.7160,59,1751,3105,1644,2022,1980
35.7363,59,1751,3105,1644,2022,1980
35.7568,59,1751,3105,1644,2022,1980
35.7770,59,1751,3105,1644,2022,1980
35.7973,59,1751,3105,1644,2022,1980
35.8177,59,1751,3105,1644,2022,1980
35.8377,59,1751,3105,1644,2022,1980
35.8583,59,1751,3105,1644,2022,1980
35.8789,59,1751,3105,1644,2022,1980
35.8990,59,1751,3105,1644,2022,1980
35.9200,59,1751,3105,1644,2022,1980
35.9406,59,1751,3105,1644,2022,1980
35.9613,59,1751,3105,1644,2022,1980
35.9817,59,1751,3105,1644,2022,1980
36.0020,59,1751,3105,1644,2022,1980
36.0225,59,1751,3105,1644,2022,1980
36.0433,59,1751,3105,1644,2022,1980
36.0634,59,1751,3105,1644,2022,1980
36.0836,59,1751,3105,1644,2022,1980
36.1037,59,1751,3105,1644,2022,1980
36.1241,59,1751,3105,1644,2022,1980
36.1444,59,1751,3105,1644,2022,1980
36.1645,59,1751,3105,1644,2022,1980
36.1852,59,1751,3105,1644,2022,1980
36.2053,59,1751,3105,1644,2022,1980
36.2258,59,1751,3105,1644,2022,1980
36.2466,59,1751,3105,1644,2022,1980
36.2669,59,1751,3105,1644,2022,1980
36.2873,59,1751,3105,1644,2022,1980
36.3077,59,1751,3105,1644,2022,1980
36.3281,59,1751,3105,1644,2022,1980
36.3482,59,1751,3105,1644,2022,1980
36.3682,59,1751,3105,1644,2022,1980
36.3888,59,1751,3105,1644,2022,1980
36.4092,59,1751,3105,1644,2022,1980
36.4293,59,1751,3105,1644,2022,1980
36.4494,59,1751,3105,1644,2022,1980
36.4697,59,1751,3105,1644,2022,1980
36.4904,59,1751,3105,1644,2022,1980
36.5110,59,1751,3105,1644,2022,1980
36.5314,59,1751,3105,1644,2022,1980
36.5519,59,1751,3105,1644,2022,1980
36.5728,59,1751,3105,1644,2022,1980
36.5931,59,1751,3105,1644,2022,1980
36.6133,59,1751,3105,1644,2022,1980
36.6337,59,1751,3105,1644,2022,1980
36.6540,59,1751,3105,1644,2022,1980
36.6742,59,1751,3105,1644,2022,1980
36.6948,59,1751,3105,1644,2022,1980
36.7150,59,1751,3105,1644,2022,1980
36.7355,59,1751,3105,1644,2022,1980
36.7556,59,1751,3105,1644,2022,1980
36.7758,59,1751,3105,1644,2022,1980
36.7963,59,1751,3105,1644,2022,1980
36.8165,59,1751,3105,1644,2022,1980
36.8367,59,1751,3105,1644,2022,1980
36.8571,59,1751,3105,1644,2022,1980
36.8775,59,1751,3105,1644,2022,1980
36.8980,59,1751,3105,1644,2022,1980
36.9188,59,1751,3105,1644,2022,1980
36.9393,59,1751,3105,1644,2022,1980
36.9595,59,1751,3105,1644,2022,1980
36.9795,59,1751,3105,1644,2022,1980
36.9998,59,1751,3105,1644,2022,1980
37.0200,59,1751,3105,1644,2022,1980
37.0404,59,1751,3105,1644,2022,1980
37.0608,59,1751,3105,1644,2022,1980
37.0810,59,1751,3105,1644,2022,1980
37.1014,59,1751,3105,1644,2022,1980
37.1222,59,1751,3105,1644,2022,1980
37.1428,59,1751,3105,1644,2022,1980
37.1638,59,1751,3105,1644,2022,1980
37.1847,59,1751,3105,1644,2022,1980
37.2051,59,1751,3105,1644,2022,1980
37.2253,59,1751,3105,1644,2022,1980
37.2461,59,1751,3105,1644,2022,1980
37.2665,59,1751,3105,1644,2022,1980
37.2869,59,1751,3105,1644,2022,1980
37.3078,59,1751,3105,1644,2022,1980
37.3280,59,1751,3105,1644,2022,1980
37.3483,59,1751,3105,1644,2022,1980
37.3690,59,1751,3105,1644,2022,1980
37.3895,59,1751,3105,1644,2022,1980
37.4100,59,1751,3105,1644,2022,1980
37.4305,59,1751,3105,1644,2022,1980
37.4510,59,1751,3105,1644,2022,1980
37.4714,59,1751,3105,1644,2022,1980
37.4918,59,1751,3105,1644,2022,1980
37.5118,59,1751,3105,1644,2022,1980
37.5320,59,1751,3105,1644,2022,1980
37.5527,59,1751,3105,1644,2022,1980
