timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.3781,86,2175,2889,2433,1028,2070
25.3985,91,2168,2893,2433,1026,2070
25.4189,96,2162,2897,2433,1025,2070
25.4391,100,2156,2901,2433,1024,2070
25.4593,105,2151,2905,2433,1022,2070
25.4799,110,2145,2908,2433,1020,2070
25.5004,114,2140,2910,2433,1019,2069
25.5208,119,2135,2912,2433,1018,2069
25.5410,123,2131,2915,2433,1018,2068
25.5614,127,2126,2918,2433,1017,2067
25.5816,131,2120,2921,2433,1017,2066
25.6017,135,2116,2923,2435,1017,2065
25.6223,139,2111,2925,2437,1017,2065
25.6426,142,2106,2925,2439,1017,2065
25.6629,145,2103,2925,2440,1017,2065
25.6834,148,2100,2926,2440,1016,2064
25.7035,153,2095,2927,2441,1016,2063
25.7239,157,2088,2930,2441,1016,2062
25.7440,161,2081,2933,2441,1016,2061
25.7649,164,2074,2936,2441,1016,2060
25.7852,167,2067,2939,2441,1015,2060
25.8056,171,2060,2942,2442,1014,2060
25.8261,175,2054,2944,2445,1014,2060
25.8466,177,2048,2945,2447,1014,2059
25.8667,178,2043,2945,2448,1013,2058
25.8872,179,2040,2945,2448,1012,2058
25.9074,181,2037,2945,2449,1011,2057
25.9279,181,2033,2946,2451,1011,2056
25.9484,181,2028,2946,2453,1011,2055
25.9690,180,2023,2947,2456,1011,2054
25.9893,178,2017,2947,2462,1012,2053
26.0094,176,2009,2948,2468,1013,2052
26.0297,174,2001,2949,2474,1015,2051
26.0498,172,1992,2951,2479,1016,2050
26.0701,169,1984,2953,2481,1017,2048
26.0901,165,1977,2957,2481,1019,2045
26.1105,160,1969,2961,2481,1021,2043
26.1308,156,1961,2965,2481,1023,2041
26.1511,152,1953,2969,2481,1024,2039
26.1714,149,1946,2973,2483,1024,2039
26.1915,147,1940,2973,2488,1023,2039
26.2116,146,1935,2973,2493,1022,2040
26.2323,145,1932,2972,2495,1022,2042
26.2528,144,1931,2971,2495,1021,2042
26.2732,142,1931,2969,2495,1020,2043
26.2935,141,1931,2967,2496,1019,2045
26.3143,140,1931,2966,2496,1019,2046
26.3348,140,1931,2965,2496,1019,2046
26.3553,140,1929,2965,2496,1019,2046
26.3755,139,1926,2966,2496,1016,2046
26.3960,139,1922,2968,2495,1013,2046
26.4167,138,1917,2971,2495,1011,2046
26.4372,139,1912,2973,2496,1011,2045
26.4574,139,1905,2976,2497,1010,2045
26.4778,139,1898,2978,2499,1009,2044
26.4983,139,1891,2980,2500,1008,2044
26.5187,139,1887,2981,2500,1007,2044
26.5392,139,1883,2981,2500,1006,2044
26.5598,139,1880,2982,2500,1005,2044
26.5802,139,1876,2982,2500,1004,2044
26.6010,138,1872,2983,2500,1003,2044
26.6220,137,1868,2984,2500,1003,2043
26.6423,136,1863,2986,2500,1003,2042
26.6625,135,1858,2988,2500,1002,2042
26.6828,135,1851,2992,2500,1001,2042
26.7035,133,1844,2996,2500,1001,2042
26.7236,132,1836,2999,2502,999,2042
26.7441,132,1830,3001,2502,997,2042
26.7648,133,1826,3002,2502,997,2041
26.7853,133,1821,3002,2502,996,2041
26.8053,132,1818,3002,2502,996,2041
26.8256,132,1816,3002,2502,995,2041
26.8457,131,1813,3002,2501,994,2041
26.8662,131,1811,3004,2498,992,2040
26.8863,131,1808,3005,2494,991,2040
26.9066,131,1805,3007,2492,988,2039
26.9269,132,1801,3008,2490,985,2039
26.9471,133,1798,3008,2488,983,2039
26.9678,135,1795,3008,2484,981,2039
26.9885,137,1793,3009,2479,978,2037
27.0094,138,1792,3009,2474,977,2036
27.0297,139,1791,3011,2469,975,2034
27.0501,139,1790,3012,2464,974,2032
27.0701,141,1787,3013,2460,974,2029
27.0903,142,1784,3016,2457,974,2025
27.1110,142,1780,3018,2455,974,2023
27.1313,142,1776,3020,2453,973,2021
27.1517,144,1773,3021,2451,973,2019
27.1719,145,1772,3021,2449,973,2015
27.1924,146,1770,3022,2445,974,2012
27.2128,146,1769,3023,2443,975,2008
27.2331,146,1768,3023,2441,976,2006
27.2536,146,1766,3024,2440,977,2003
27.2737,146,1765,3025,2438,979,2000
27.2940,145,1764,3027,2436,981,1996
27.3144,145,1763,3028,2434,984,1995
27.3348,143,1763,3029,2430,985,1992
27.3549,143,1763,3031,2426,988,1989
27.3751,143,1763,3033,2420,989,1986
27.3952,143,1762,3036,2412,990,1984
27.4152,143,1762,3041,2405,990,1984
27.4356,143,1762,3046,2393,990,1984
27.4561,143,1762,3051,2377,991,1984
27.4765,143,1762,3059,2362,994,1984
27.4968,143,1762,3065,2348,996,1984
27.5176,143,1762,3072,2335,996,1984
27.5377,143,1762,3078,2323,996,1984
27.5581,144,1762,3084,2310,996,1984
27.5787,144,1762,3089,2300,998,1984
27.5993,144,1762,3096,2296,1001,1984
27.6198,144,1761,3100,2295,1004,1983
27.6400,144,1761,3100,2295,1004,1983
27.6602,144,1761,3100,2295,1004,1983
27.6806,144,1761,3100,2295,1004,1983
27.7012,145,1761,3100,2295,1005,1983
27.7217,146,1761,3101,2294,1007,1983
27.7429,146,1761,3103,2292,1009,1983
27.7634,146,1761,3104,2291,1010,1983
27.7835,146,1761,3104,2289,1013,1983
27.8041,146,1761,3105,2286,1017,1983
27.8245,147,1761,3105,2283,1021,1983
27.8446,147,1761,3105,2281,1024,1982
27.8650,147,1761,3105,2280,1026,1982
27.8853,147,1761,3105,2280,1030,1982
27.9055,147,1761,3105,2278,1039,1982
27.9260,145,1761,3105,2276,1047,1982
27.9464,144,1761,3105,2274,1051,1982
27.9667,141,1761,3105,2270,1061,1982
27.9869,139,1761,3106,2267,1077,1982
28.0082,138,1761,3106,2265,1089,1982
28.0287,138,1761,3106,2263,1100,1982
28.0489,138,1761,3107,2260,1107,1981
28.0690,137,1761,3107,2255,1113,1981
28.0893,137,1762,3107,2250,1117,1981
28.1098,137,1763,3107,2244,1122,1981
28.1303,136,1765,3107,2238,1125,1981
28.1507,135,1767,3107,2233,1128,1980
28.1711,134,1769,3107,2229,1130,1980
28.1915,133,1770,3107,2227,1131,1980
28.2115,131,1770,3107,2225,1135,1980
28.2318,128,1770,3107,2224,1138,1980
28.2522,125,1770,3107,2224,1142,1980
28.2726,122,1768,3107,2227,1146,1980
28.2929,120,1753,3107,2243,1150,1979
28.3131,116,1751,3107,2243,1156,1979
28.3336,114,1751,3107,2241,1162,1979
28.3538,114,1751,3107,2239,1168,1979
28.3740,114,1751,3107,2236,1176,1979
28.3942,114,1751,3107,2232,1180,1979
28.4148,114,1751,3107,2228,1186,1979
28.4352,115,1751,3107,2224,1197,1979
28.4558,115,1751,3107,2221,1207,1979
28.4760,116,1751,3107,2218,1217,1979
28.4966,116,1751,3107,2214,1228,1979
28.5174,116,1751,3107,2209,1239,1979
28.5377,116,1751,3107,2206,1244,1980
28.5580,116,1751,3107,2205,1249,1980
28.5785,117,1751,3107,2205,1250,1980
28.5988,117,1751,3107,2205,1251,1980
28.6189,117,1751,3107,2202,1254,1981
28.6392,117,1751,3107,2196,1257,1981
28.6595,117,1751,3107,2190,1259,1981
28.6797,118,1751,3107,2187,1259,1981
28.6998,121,1751,3107,2183,1257,1981
28.7203,125,1751,3107,2178,1252,1981
28.7404,130,1752,3107,2175,1244,1982
28.7609,135,1752,3107,2174,1239,1982
28.7813,140,1752,3107,2174,1232,1982
28.8015,143,1752,3107,2174,1224,1982
28.8217,146,1752,3107,2174,1213,1982
28.8420,149,1752,3107,2174,1202,1982
28.8621,154,1752,3107,2174,1192,1982
28.8824,161,1752,3107,2175,1184,1982
28.9024,167,1752,3107,2176,1179,1982
28.9225,170,1752,3107,2179,1176,1982
28.9433,170,1752,3107,2181,1173,1982
28.9640,171,1752,3107,2182,1173,1982
28.9846,171,1752,3107,2181,1180,1982
29.0052,173,1752,3107,2177,1187,1982
29.0256,175,1752,3107,2173,1195,1982
29.0458,177,1752,3107,2166,1203,1982
29.0661,178,1752,3107,2156,1216,1982
29.0862,179,1752,3107,2146,1231,1982
29.1063,179,1752,3107,2136,1253,1982
29.1268,179,1752,3107,2127,1273,1982
29.1469,178,1752,3107,2118,1294,1982
29.1674,174,1752,3107,2108,1317,1982
29.1881,167,1752,3107,2101,1344,1982
29.2083,159,1752,3107,2096,1357,1982
29.2285,150,1752,3107,2095,1364,1982
29.2491,140,1752,3107,2093,1371,1982
29.2697,130,1752,3107,2091,1381,1982
29.2899,118,1751,3107,2090,1395,1982
29.3101,106,1751,3107,2089,1409,1982
29.3305,94,1751,3107,2089,1426,1981
29.3510,80,1751,3107,2088,1440,1981
29.3715,67,1750,3107,2087,1454,1981
29.3918,56,1750,3107,2085,1468,1981
29.4121,45,1750,3107,2081,1484,1981
29.4323,36,1750,3107,2076,1504,1981
29.4524,27,1750,3107,2069,1523,1981
29.4727,20,1750,3107,2061,1545,1981
29.4933,16,1749,3107,2053,1560,1981
29.5136,13,1749,3107,2044,1569,1981
29.5339,13,1749,3107,2035,1574,1981
29.5541,13,1749,3107,2024,1577,1981
29.5744,16,1749,3107,2014,1583,1981
29.5949,19,1748,3107,2002,1593,1981
29.6154,21,1748,3107,1989,1607,1981
29.6360,23,1748,3107,1978,1623,1981
29.6565,26,1748,3107,1965,1634,1981
29.6768,28,1748,3107,1954,1642,1981
29.6971,31,1748,3107,1942,1650,1982
29.7171,33,1748,3107,1932,1656,1984
29.7375,34,1748,3107,1923,1661,1985
29.7577,34,1748,3107,1916,1667,1987
29.7780,34,1748,3107,1911,1671,1989
29.7985,34,1748,3107,1905,1673,1991
29.8187,33,1748,3107,1898,1675,1992
29.8392,31,1748,3107,1892,1685,1992
29.8593,28,1748,3107,1885,1700,1992
29.8795,25,1748,3107,1877,1715,1992
29.9002,22,1748,3107,1867,1725,1991
29.9202,19,1748,3107,1858,1734,1991
29.9405,18,1748,3107,1847,1743,1990
29.9608,18,1748,3107,1838,1752,1990
29.9814,18,1748,3107,1825,1764,1989
30.0016,18,1748,3107,1812,1779,1988
30.0220,18,1748,3107,1800,1791,1988
30.0425,18,1748,3107,1787,1802,1988
30.0627,18,1748,3107,1775,1811,1988
30.0829,18,1748,3107,1763,1819,1988
30.1032,18,1748,3107,1748,1825,1987
30.1234,18,1747,3107,1736,1831,1987
30.1437,18,1747,3107,1726,1837,1987
30.1639,18,1747,3107,1718,1842,1987
30.1846,18,1747,3107,1710,1845,1987
30.2049,18,1747,3107,1702,1851,1988
30.2251,16,1747,3107,1695,1859,1988
30.2454,14,1747,3107,1687,1866,1989
30.2659,12,1747,3107,1679,1873,1990
30.2864,10,1747,3107,1668,1883,1993
30.3070,7,1747,3107,1656,1893,1995
30.3274,4,1747,3107,1645,1903,1996
30.3480,2,1747,3107,1645,1916,1999
30.3681,0,1747,3107,1645,1924,1999
30.3883,4095,1747,3107,1645,1926,1999
30.4086,4094,1748,3107,1645,1923,1999
30.4291,4093,1748,3107,1645,1923,1997
30.4491,4091,1748,3107,1645,1931,1996
30.4696,4090,1748,3107,1645,1938,1995
30.4900,4089,1748,3107,1645,1943,1995
30.5101,4089,1748,3107,1645,1947,1995
30.5307,4089,1748,3107,1645,1950,1994
30.5507,4089,1748,3107,1645,1950,1993
30.5709,4089,1748,3107,1645,1947,1993
30.5914,4089,1748,3107,1645,1943,1995
30.6114,4089,1748,3107,1645,1939,1998
30.6318,4089,1748,3107,1645,1936,1995
30.6520,4089,1748,3107,1645,1934,1982
30.6724,4089,1748,3107,1645,1933,1981
30.6926,4090,1748,3107,1645,1934,1981
30.7130,4090,1748,3107,1645,1935,1981
30.7333,4091,1748,3107,1645,1935,1981
30.7537,4091,1748,3107,1645,1936,1981
30.7738,4091,1748,3107,1645,1938,1981
30.7949,4095,1748,3107,1645,1939,1981
30.8150,5,1748,3107,1645,1942,1981
30.8354,12,1748,3107,1645,1945,1981
30.8559,18,1748,3107,1645,1948,1981
30.8760,24,1748,3107,1645,1949,1981
30.8966,30,1748,3107,1645,1951,1981
30.9169,35,1748,3107,1645,1954,1981
30.9374,40,1749,3107,1645,1956,1981
30.9579,46,1749,3107,1645,1957,1981
30.9784,51,1749,3107,1645,1959,1981
30.9989,54,1749,3107,1645,1961,1981
31.0190,56,1749,3107,1645,1963,1981
31.0396,57,1749,3107,1645,1965,1981
31.0599,58,1749,3107,1645,1967,1981
31.0803,58,1749,3107,1645,1968,1981
31.1006,58,1749,3107,1645,1969,1981
31.1208,58,1749,3107,1645,1969,1981
31.1410,58,1749,3107,1645,1969,1981
31.1615,58,1749,3107,1645,1970,1981
31.1820,58,1749,3107,1645,1970,1981
31.2022,58,1749,3107,1645,1970,1981
31.2227,58,1749,3107,1645,1970,1981
31.2432,58,1749,3107,1645,1970,1981
31.2637,58,1749,3107,1645,1970,1981
31.2840,58,1749,3107,1645,1970,1981
31.3042,58,1749,3107,1645,1970,1981
31.3249,58,1749,3107,1645,1962,1981
31.3467,58,1749,3107,1645,1947,1981
31.3667,58,1749,3107,1645,1940,1981
31.3871,58,1749,3107,1645,1937,1981
31.4076,56,1749,3107,1644,1947,1981
31.4280,54,1749,3107,1644,1964,1981
31.4484,53,1749,3107,1644,1994,1981
31.4688,53,1749,3107,1644,2036,1981
31.4890,53,1749,3107,1644,2085,1981
31.5090,53,1749,3107,1644,2134,1981
31.5296,53,1749,3107,1644,2168,1981
31.5498,53,1749,3107,1644,2191,1981
31.5704,53,1749,3107,1644,2204,1981
31.5909,53,1749,3107,1644,2210,1981
31.6114,53,1749,3107,1644,2211,1981
31.6318,53,1749,3107,1644,2207,1981
31.6519,53,1749,3107,1644,2198,1981
31.6725,53,1749,3107,1644,2189,1981
31.6926,53,1749,3107,1644,2178,1981
31.7136,53,1749,3107,1644,2169,1981
31.7340,53,1749,3107,1644,2160,1981
31.7544,53,1749,3107,1644,2150,1981
31.7749,53,1749,3107,1644,2142,1981
31.7953,53,1749,3107,1644,2135,1981
31.8158,53,1749,3107,1644,2129,1981
31.8365,53,1749,3107,1644,2112,1981
31.8570,53,1749,3107,1644,2089,1981
31.8776,53,1749,3107,1644,2061,1981
31.8976,53,1749,3107,1644,2035,1981
31.9181,53,1749,3107,1644,2011,1981
31.9384,53,1749,3107,1644,1993,1981
31.9588,53,1749,3107,1644,1981,1981
31.9794,53,1749,3107,1644,1976,1981
31.9997,53,1749,3107,1644,1976,1981
32.0202,53,1749,3107,1644,1977,1981
32.0405,53,1749,3107,1644,1981,1981
32.0610,53,1749,3107,1644,1984,1981
32.0812,53,1749,3107,1644,1986,1981
32.1016,53,1749,3107,1644,1988,1981
32.1218,53,1749,3107,1644,1990,1981
32.1421,53,1749,3107,1644,1991,1981
32.1623,53,1749,3107,1644,1993,1981
32.1828,53,1749,3107,1644,1994,1981
32.2032,53,1749,3107,1644,1995,1981
32.2235,53,1749,3107,1644,1995,1981
32.2440,53,1749,3107,1644,1996,1981
32.2645,53,1749,3107,1644,1996,1981
32.2850,53,1749,3107,1644,1996,1981
32.3054,53,1749,3107,1644,1996,1981
32.3258,53,1749,3107,1644,1996,1981
32.3466,53,1749,3107,1644,1997,1981
32.3666,53,1749,3107,1644,1997,1981
32.3872,53,1749,3107,1644,1997,1981
32.4073,53,1749,3107,1644,1997,1981
32.4276,53,1749,3107,1644,1997,1981
32.4478,53,1749,3107,1644,1997,1981
32.4682,53,1749,3107,1644,1997,1981
32.4885,53,1749,3107,1644,1997,1981
32.5088,53,1749,3107,1644,1997,1981
32.5293,53,1749,3107,1644,1997,1981
32.5497,53,1749,3107,1644,1997,1981
32.5701,53,1749,3107,1644,1997,1981
32.5902,53,1749,3107,1644,1997,1981
32.6105,53,1749,3107,1644,1997,1981
32.6307,53,1749,3107,1644,1997,1981
32.6511,53,1749,3107,1644,1997,1981
32.6713,53,1749,3107,1644,1997,1981
32.6914,53,1749,3107,1644,1997,1981
32.7114,53,1749,3107,1644,1997,1981
32.7317,53,1749,3107,1644,1997,1981
32.7517,53,1749,3107,1644,1997,1981
32.7721,53,1749,3107,1644,1997,1981
32.7924,53,1749,3107,1644,1997,1981
32.8128,53,1749,3107,1644,1997,1981
32.8334,53,1749,3107,1644,1997,1981
32.8545,53,1749,3107,1644,1997,1981
32.8746,53,1749,3107,1644,1997,1981
32.8947,53,1749,3107,1644,1998,1981
32.9150,53,1749,3107,1644,1998,1981
32.9353,53,1749,3107,1644,1998,1981
32.9555,53,1749,3107,1644,1998,1981
32.9761,53,1749,3107,1644,1998,1981
32.9966,53,1749,3107,1644,1998,1981
33.0170,53,1749,3107,1644,1998,1981
33.0377,53,1749,3107,1644,1998,1981
33.0580,53,1749,3107,1644,1998,1981
33.0781,53,1749,3107,1644,1998,1981
33.0986,53,1749,3107,1644,1998,1981
33.1189,53,1749,3107,1644,1998,1981
33.1390,53,1749,3107,1644,1998,1981
33.1590,53,1749,3107,1644,1998,1981
33.1793,53,1749,3107,1644,1998,1981
33.1998,53,1749,3107,1644,1998,1981
33.2204,53,1749,3107,1644,1998,1981
33.2409,53,1749,3107,1644,1998,1981
33.2610,53,1749,3107,1644,1998,1981
33.2814,53,1749,3107,1644,1998,1981
33.3018,53,1749,3107,1644,1998,1981
33.3221,53,1749,3107,1644,1998,1981
33.3422,53,1749,3107,1644,1998,1981
33.3628,53,1749,3107,1644,1998,1981
33.3829,53,1749,3107,1644,1998,1981
33.4031,53,1749,3107,1644,1998,1981
33.4235,53,1749,3107,1644,1998,1981
33.4440,53,1749,3107,1644,1998,1981
33.4643,53,1749,3107,1644,1998,1981
33.4844,53,1749,3107,1644,1998,1981
33.5046,53,1749,3107,1644,1998,1981
33.5251,53,1749,3107,1644,1998,1981
33.5456,53,1749,3107,1644,1998,1981
33.5661,53,1749,3107,1644,1998,1981
33.5861,53,1749,3107,1644,1998,1981
33.6063,53,1749,3107,1644,1998,1981
33.6264,53,1749,3107,1644,1998,1981
33.6467,53,1749,3107,1644,1998,1981
33.6669,53,1749,3107,1644,1998,1981
33.6870,53,1749,3107,1644,1998,1981
33.7071,53,1749,3107,1644,1998,1981
33.7273,53,1749,3107,1644,1998,1981
33.7474,53,1749,3107,1644,1998,1981
33.7678,53,1749,3107,1644,1998,1981
33.7881,53,1749,3107,1644,1998,1981
33.8089,53,1749,3107,1644,1998,1981
33.8292,53,1749,3107,1644,1998,1981
33.8493,53,1749,3107,1644,1998,1981
33.8698,53,1749,3107,1644,1998,1981
33.8904,53,1749,3107,1644,1998,1981
33.9109,53,1749,3107,1644,1998,1981
33.9314,53,1749,3107,1644,1998,1981
33.9518,53,1749,3107,1644,1998,1981
33.9720,53,1749,3107,1644,1998,1981
33.9922,53,1749,3107,1644,1998,1981
34.0126,53,1749,3107,1644,1998,1981
34.0329,53,1749,3107,1644,1998,1981
34.0533,53,1749,3107,1644,1998,1981
34.0746,53,1749,3107,1644,1998,1981
34.0950,53,1749,3107,1644,1998,1981
34.1158,53,1749,3107,1644,1998,1981
34.1361,53,1749,3107,1644,1998,1981
34.1562,53,1749,3107,1644,1998,1981
34.1762,53,1749,3107,1644,1998,1981
34.1966,53,1749,3107,1644,1998,1981
34.2171,53,1749,3107,1644,1998,1981
34.2376,53,1749,3107,1644,1998,1981
34.2580,53,1749,3107,1644,1998,1981
34.2783,53,1749,3107,1644,1998,1981
34.2987,53,1749,3107,1644,1998,1981
34.3190,53,1749,3107,1644,1998,1981
34.3392,53,1749,3107,1644,1998,1981
34.3593,53,1749,3107,1644,1998,1981
34.3798,53,1749,3107,1644,1998,1981
34.4000,53,1749,3107,1644,1998,1981
34.4204,53,1749,3107,1644,1998,1981
34.4405,53,1749,3107,1644,1998,1981
34.4610,53,1749,3107,1644,1998,1981
34.4820,53,1749,3107,1644,1998,1981
34.5024,53,1749,3107,1644,1998,1981
34.5226,53,1749,3107,1644,1998,1981
34.5432,53,1749,3107,1644,1998,1981
34.5637,53,1749,3107,1644,1998,1981
34.5837,53,1749,3107,1644,1998,1981
34.6047,53,1749,3107,1644,1998,1981
34.6252,53,1749,3107,1644,1998,1981
34.6455,53,1749,3107,1644,1998,1981
34.6659,53,1749,3107,1644,1998,1981
34.6866,53,1749,3107,1644,1998,1981
34.7070,53,1749,3107,1644,1998,1981
34.7277,53,1749,3107,1644,1998,1981
34.7481,53,1749,3107,1644,1998,1981
34.7686,53,1749,3107,1644,1998,1981
34.7891,53,1749,3107,1644,1998,1981
34.8097,53,1749,3107,1644,1998,1981
34.8301,53,1749,3107,1644,1998,1981
34.8506,53,1749,3107,1644,1998,1981
34.8707,53,1749,3107,1644,1998,1981
34.8910,53,1749,3107,1644,1998,1981
34.9115,53,1749,3107,1644,1998,1981
34.9317,53,1749,3107,1644,1998,1981
34.9519,53,1749,3107,1644,1998,1981
34.9725,53,1749,3107,1644,1998,1981
34.9930,53,1749,3107,1644,1998,1981
35.0137,53,1749,3107,1644,1998,1981
35.0346,53,1749,3107,1644,1998,1981
35.0547,53,1749,3107,1644,1998,1981
35.0753,53,1749,3107,1644,1998,1981
35.0953,53,1749,3107,1644,1998,1981
35.1155,53,1749,3107,1644,1998,1981
35.1357,53,1749,3107,1644,1998,1981
35.1560,53,1749,3107,1644,1998,1981
35.1765,53,1749,3107,1644,1998,1981
35.1968,53,1749,3107,1644,1998,1981
35.2173,53,1749,3107,1644,1998,1981
35.2373,53,1749,3107,1644,1998,1981
35.2577,53,1749,3107,1644,1998,1981
35.2783,53,1749,3107,1644,1998,1981
35.2986,53,1749,3107,1644,1998,1981
35.3187,53,1749,3107,1644,1998,1981
35.3392,53,1749,3107,1644,1998,1981
35.3596,53,1749,3107,1644,1998,1981
35.3799,53,1749,3107,1644,1998,1981
35.4001,53,1749,3107,1644,1998,1981
35.4202,53,1749,3107,1644,1998,1981
35.4406,53,1749,3107,1644,1998,1981
35.4609,53,1749,3107,1644,1998,1981
35.4814,53,1749,3107,1644,1998,1981
35.5018,53,1749,3107,1644,1998,1981
35.5223,53,1749,3107,1644,1998,1981
35.5426,53,1749,3107,1644,1998,1981
35.5628,53,1749,3107,1644,1998,1981
35.5832,53,1749,3107,1644,1998,1981
35.6034,53,1749,3107,1644,1998,1981
35.6235,53,1749,3107,1644,1998,1981
35.6440,53,1749,3107,1644,1998,1981
35.6647,53,1749,3107,1644,1998,1981
35.6853,53,1749,3107,1644,1998,1981
35.7056,53,1749,3107,1644,1998,1981
35.7256,53,1749,3107,1644,1998,1981
35.7460,53,1749,3107,1644,1998,1981
35.7661,53,1749,3107,1644,1998,1981
35.7866,53,1749,3107,1644,1998,1981
35.8068,53,1749,3107,1644,1998,1981
35.8272,53,1749,3107,1644,1998,1981
35.8476,53,1749,3107,1644,1998,1981
35.8684,53,1749,3107,1644,1998,1981
35.8885,53,1749,3107,1644,1998,1981
35.9087,53,1749,3107,1644,1998,1981
35.9288,53,1749,3107,1644,1998,1981
35.9494,53,1749,3107,1644,1998,1981
35.9701,53,1749,3107,1644,1998,1981
35.9902,53,1749,3107,1644,1998,1981
36.0106,53,1749,3107,1644,1998,1981
36.0310,53,1749,3107,1644,1998,1981
36.0512,53,1749,3107,1644,1998,1981
36.0712,53,1749,3107,1644,1998,1981
