timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
46.0481,99,1751,3104,1644,1985,1982
46.0685,99,1751,3104,1644,1985,1982
46.0890,99,1751,3104,1644,1985,1982
46.1096,99,1751,3104,1644,1985,1982
46.1304,99,1751,3104,1644,1985,1982
46.1508,99,1751,3104,1644,1985,1982
46.1713,99,1751,3104,1644,1985,1982
46.1916,99,1751,3104,1644,1985,1982
46.2119,99,1751,3104,1644,1985,1982
46.2322,99,1751,3104,1644,1985,1982
46.2523,99,1751,3104,1644,1985,1982
46.2725,99,1751,3104,1644,1985,1982
46.2928,99,1751,3104,1644,1985,1982
46.3136,99,1751,3104,1644,1985,1982
46.3344,99,1751,3104,1644,1985,1982
46.3545,99,1751,3104,1644,1985,1982
46.3751,99,1751,3104,1644,1985,1982
46.3952,99,1751,3104,1644,1985,1982
46.4157,99,1751,3104,1644,1985,1982
46.4365,99,1751,3104,1644,1985,1982
46.4572,99,1751,3104,1644,1985,1982
46.4776,99,1751,3104,1644,1985,1982
46.4981,99,1751,3104,1644,1985,1982
46.5186,99,1751,3104,1644,1985,1982
46.5391,99,1751,3104,1644,1985,1982
46.5595,99,1751,3104,1644,1985,1982
46.5800,99,1751,3104,1644,1985,1982
46.6003,99,1751,3104,1644,1985,1982
46.6210,99,1751,3104,1644,1985,1982
46.6412,99,1751,3104,1644,1985,1982
46.6615,99,1751,3104,1644,1985,1982
46.6820,99,1751,3104,1644,1985,1982
46.7023,99,1751,3104,1644,1985,1982
46.7228,99,1751,3104,1644,1985,1982
46.7434,99,1751,3104,1644,1985,1982
46.7638,99,1751,3104,1644,1985,1982
46.7843,99,1751,3104,1644,1985,1982
46.8053,99,1751,3104,1644,1985,1982
46.8255,99,1751,3104,1644,1985,1982
46.8466,99,1751,3104,1644,1985,1982
46.8670,99,1751,3104,1644,1985,1982
46.8871,99,1751,3104,1644,1985,1982
46.9079,99,1751,3104,1644,1985,1982
46.9281,99,1751,3104,1644,1985,1982
46.9491,99,1751,3104,1644,1985,1982
46.9700,99,1751,3104,1644,1985,1982
46.9902,99,1751,3104,1644,1985,1982
47.0107,99,1751,3104,1644,1985,1982
47.0311,99,1751,3104,1644,1985,1982
47.0511,99,1751,3104,1644,1985,1982
47.0716,99,1751,3104,1644,1985,1982
47.0920,99,1751,3104,1644,1985,1982
47.1125,99,1751,3104,1644,1985,1982
47.1325,99,1751,3104,1644,1985,1982
47.1530,99,1751,3104,1644,1985,1982
47.1732,99,1751,3104,1644,1985,1982
47.1936,99,1751,3104,1644,1985,1982
47.2138,99,1751,3104,1644,1985,1982
47.2343,99,1751,3104,1644,1985,1982
47.2550,99,1751,3104,1644,1985,1982
47.2757,99,1751,3104,1644,1985,1982
47.2960,99,1751,3104,1644,1985,1982
47.3163,99,1751,3104,1644,1985,1982
47.3374,99,1751,3104,1644,1985,1982
47.3578,99,1751,3104,1644,1985,1982
47.3783,99,1751,3104,1644,1985,1982
47.3986,99,1751,3104,1644,1985,1982
47.4188,99,1751,3104,1644,1985,1982
