timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
24.9028,3972,2833,2242,3112,2288,2069
24.9232,3972,2830,2248,3106,2287,2069
24.9433,3972,2827,2253,3101,2287,2068
24.9640,3973,2826,2258,3096,2287,2067
24.9844,3973,2823,2263,3090,2287,2065
25.0048,3974,2821,2270,3083,2287,2064
25.0250,3974,2819,2275,3078,2287,2063
25.0453,3976,2818,2280,3073,2287,2061
25.0659,3977,2816,2285,3067,2286,2061
25.0862,3977,2814,2289,3063,2284,2061
25.1065,3978,2812,2293,3060,2284,2061
25.1267,3978,2810,2297,3057,2282,2061
25.1468,3979,2808,2301,3053,2281,2061
25.1673,3979,2805,2304,3051,2281,2061
25.1876,3979,2803,2306,3049,2281,2060
25.2083,3979,2801,2309,3046,2281,2060
25.2287,3980,2799,2311,3043,2281,2060
25.2490,3980,2797,2314,3040,2281,2060
25.2695,3980,2795,2317,3037,2280,2060
25.2896,3980,2792,2321,3033,2279,2060
25.3097,3980,2789,2325,3028,2279,2058
25.3300,3980,2785,2330,3023,2279,2058
25.3505,3980,2781,2336,3016,2278,2057
25.3707,3981,2777,2341,3010,2278,2056
25.3908,3981,2772,2348,3003,2276,2055
25.4113,3981,2767,2355,2995,2275,2055
25.4320,3981,2762,2363,2986,2274,2053
25.4521,3982,2755,2371,2976,2273,2051
25.4726,3982,2749,2379,2966,2272,2050
25.4929,3983,2743,2389,2956,2271,2049
25.5132,3983,2736,2398,2947,2269,2049
25.5337,3983,2730,2407,2938,2267,2048
25.5544,3984,2723,2415,2930,2265,2047
25.5747,3985,2717,2424,2922,2263,2046
25.5951,3986,2710,2432,2915,2261,2046
25.6160,3988,2704,2440,2908,2259,2045
25.6360,3988,2697,2448,2901,2257,2045
25.6563,3989,2691,2457,2891,2254,2044
25.6768,3990,2685,2466,2883,2251,2043
25.6974,3991,2679,2474,2875,2249,2042
25.7176,3993,2673,2481,2868,2247,2041
25.7377,3994,2667,2489,2861,2243,2040
25.7581,3996,2660,2496,2854,2240,2037
25.7786,3998,2653,2501,2847,2238,2034
25.7990,3999,2647,2510,2840,2235,2034
25.8195,4000,2641,2517,2832,2233,2032
25.8400,4001,2635,2524,2826,2230,2030
25.8606,4002,2628,2533,2817,2227,2027
25.8815,4002,2622,2540,2809,2225,2024
25.9020,4003,2615,2548,2802,2222,2021
25.9221,4003,2609,2555,2795,2219,2018
25.9423,4004,2602,2563,2787,2216,2014
25.9628,4005,2595,2571,2778,2212,2010
25.9829,4005,2588,2580,2770,2208,2005
26.0034,4006,2581,2588,2763,2205,2002
26.0241,4007,2573,2596,2757,2201,1999
26.0448,4008,2566,2604,2752,2197,1994
26.0653,4009,2558,2612,2746,2193,1991
26.0855,4010,2550,2620,2740,2190,1986
26.1059,4011,2541,2627,2736,2187,1981
26.1263,4012,2534,2634,2733,2184,1981
26.1463,4013,2526,2642,2728,2179,1981
26.1667,4014,2518,2650,2721,2174,1981
26.1876,4015,2509,2660,2712,2169,1981
26.2076,4016,2500,2670,2703,2166,1981
26.2277,4017,2491,2679,2694,2162,1981
26.2479,4018,2483,2687,2687,2159,1980
26.2683,4019,2473,2695,2681,2155,1980
26.2889,4020,2464,2704,2673,2151,1980
26.3093,4021,2453,2715,2663,2148,1980
26.3295,4022,2444,2724,2656,2145,1980
26.3497,4023,2434,2734,2648,2141,1980
26.3702,4024,2423,2744,2640,2137,1980
26.3906,4025,2413,2754,2632,2133,1980
26.4110,4026,2402,2763,2625,2130,1980
26.4316,4028,2392,2773,2619,2126,1980
26.4520,4029,2382,2783,2611,2122,1980
26.4721,4031,2372,2792,2604,2119,1980
26.4922,4033,2362,2802,2597,2114,1980
26.5131,4035,2352,2810,2591,2110,1980
26.5335,4037,2342,2819,2585,2106,1980
26.5536,4038,2332,2828,2579,2103,1980
26.5739,4040,2322,2836,2571,2100,1980
26.5944,4043,2312,2846,2563,2095,1980
26.6147,4045,2302,2855,2557,2092,1980
26.6357,4047,2292,2863,2552,2089,1980
26.6562,4049,2282,2870,2546,2085,1980
26.6767,4051,2272,2878,2540,2082,1980
26.6977,4053,2262,2886,2533,2078,1980
26.7184,4054,2253,2894,2525,2075,1979
26.7388,4055,2243,2902,2516,2071,1979
26.7591,4056,2233,2910,2507,2066,1979
26.7794,4058,2224,2918,2497,2063,1979
26.8000,4059,2214,2925,2488,2061,1979
26.8204,4060,2205,2931,2478,2058,1979
26.8405,4061,2197,2937,2467,2054,1979
26.8609,4062,2189,2944,2458,2051,1979
26.8815,4063,2181,2949,2450,2049,1979
26.9020,4063,2172,2953,2444,2046,1979
26.9229,4063,2165,2958,2437,2043,1979
26.9433,4063,2156,2962,2431,2041,1979
26.9638,4064,2147,2968,2423,2037,1979
26.9843,4065,2139,2973,2416,2033,1979
27.0049,4066,2130,2978,2408,2030,1979
27.0252,4067,2122,2984,2397,2026,1979
27.0454,4068,2114,2989,2386,2023,1979
27.0656,4069,2106,2996,2375,2020,1979
27.0861,4070,2099,3001,2365,2017,1979
27.1070,4071,2091,3006,2355,2013,1979
27.1273,4072,2084,3010,2345,2010,1979
27.1475,4073,2077,3015,2336,2007,1979
27.1677,4074,2069,3019,2327,2005,1979
27.1878,4074,2062,3023,2320,2001,1979
27.2082,4076,2055,3028,2310,1997,1979
27.2286,4077,2049,3032,2301,1993,1979
27.2488,4079,2043,3036,2292,1990,1979
27.2690,4081,2037,3039,2285,1987,1979
27.2891,4082,2032,3042,2278,1983,1979
27.3095,4084,2026,3044,2274,1979,1979
27.3299,4084,2021,3048,2269,1974,1979
27.3503,4086,2015,3051,2263,1970,1979
27.3712,4087,2008,3055,2257,1966,1979
27.3914,4089,2003,3059,2251,1964,1979
27.4118,4091,1997,3064,2243,1960,1979
27.4322,4093,1992,3067,2236,1957,1979
27.4526,4095,1986,3072,2230,1952,1979
27.4728,0,1981,3076,2223,1948,1979
27.4930,2,1976,3079,2215,1945,1979
27.5132,3,1972,3083,2209,1944,1979
27.5337,4,1967,3083,2204,1944,1979
27.5547,4,1964,3083,2196,1942,1979
27.5748,6,1962,3083,2187,1940,1979
27.5953,7,1960,3083,2179,1937,1979
27.6160,8,1958,3083,2171,1936,1979
27.6369,9,1956,3082,2162,1933,1979
27.6573,11,1954,3082,2152,1929,1979
27.6782,12,1951,3082,2145,1927,1979
27.6986,13,1947,3082,2139,1926,1979
27.7191,15,1941,3082,2132,1926,1979
27.7395,16,1936,3082,2124,1925,1979
27.7597,19,1932,3082,2116,1923,1979
27.7803,22,1928,3082,2107,1922,1979
27.8005,23,1924,3082,2099,1920,1979
27.8210,25,1919,3083,2091,1919,1979
27.8413,29,1915,3083,2081,1917,1979
27.8614,32,1912,3083,2071,1916,1979
27.8818,35,1910,3083,2060,1915,1979
27.9021,38,1907,3084,2051,1913,1978
27.9225,42,1904,3084,2042,1912,1978
27.9431,46,1901,3084,2031,1911,1978
27.9636,49,1899,3084,2021,1910,1978
27.9840,52,1896,3084,2014,1906,1978
28.0048,56,1893,3084,2008,1902,1978
28.0252,60,1888,3084,2002,1897,1978
28.0456,66,1886,3084,1993,1893,1978
28.0656,70,1886,3084,1982,1890,1978
28.0863,73,1885,3084,1969,1887,1978
28.1067,77,1881,3084,1958,1883,1978
28.1269,82,1876,3085,1947,1878,1978
28.1470,88,1871,3085,1936,1871,1978
28.1672,94,1867,3085,1922,1863,1978
28.1877,98,1863,3086,1909,1857,1978
28.2080,100,1859,3087,1898,1851,1978
28.2284,103,1853,3088,1889,1847,1978
28.2490,106,1849,3092,1880,1844,1978
28.2692,107,1846,3097,1872,1842,1978
28.2897,107,1843,3100,1863,1840,1978
28.3104,110,1840,3100,1855,1836,1978
28.3308,114,1835,3100,1851,1833,1978
28.3513,115,1829,3100,1848,1831,1978
28.3718,116,1825,3101,1843,1829,1978
28.3921,117,1822,3101,1838,1826,1978
28.4123,119,1819,3101,1831,1822,1978
28.4324,120,1817,3101,1827,1818,1978
28.4526,121,1815,3101,1823,1815,1978
28.4731,121,1813,3101,1821,1813,1978
28.4932,121,1810,3101,1820,1811,1978
28.5138,121,1806,3101,1819,1809,1978
28.5339,121,1802,3101,1818,1809,1978
28.5546,121,1796,3101,1817,1809,1978
28.5752,120,1791,3101,1817,1810,1978
28.5957,117,1784,3101,1817,1811,1978
28.6160,115,1779,3101,1817,1811,1979
28.6365,113,1773,3101,1817,1811,1979
28.6575,110,1766,3101,1816,1813,1979
28.6779,107,1759,3101,1815,1813,1979
28.6982,105,1753,3101,1815,1813,1979
28.7186,103,1750,3101,1808,1812,1979
28.7389,102,1750,3101,1801,1810,1979
28.7590,102,1750,3101,1794,1807,1979
28.7795,102,1750,3101,1789,1804,1979
28.8000,102,1750,3101,1785,1801,1979
28.8204,102,1750,3101,1781,1798,1979
28.8406,102,1750,3101,1776,1796,1979
28.8610,102,1750,3101,1770,1796,1979
28.8811,102,1750,3101,1764,1796,1979
28.9016,102,1750,3101,1757,1796,1979
28.9226,101,1750,3101,1750,1797,1979
28.9429,97,1750,3101,1743,1799,1979
28.9631,93,1750,3101,1736,1802,1979
28.9831,90,1750,3101,1730,1803,1979
29.0035,87,1750,3101,1723,1805,1979
29.0236,83,1750,3101,1717,1806,1979
29.0439,81,1750,3101,1710,1807,1979
29.0641,79,1750,3101,1703,1808,1979
29.0841,76,1750,3101,1698,1808,1979
29.1046,73,1750,3101,1692,1808,1979
29.1255,69,1750,3101,1685,1808,1979
29.1459,65,1750,3101,1678,1810,1979
29.1664,61,1750,3101,1670,1811,1979
29.1874,58,1750,3101,1663,1811,1979
29.2075,54,1750,3101,1655,1812,1979
29.2287,52,1750,3101,1645,1815,1979
29.2492,49,1750,3101,1645,1816,1979
29.2697,46,1750,3101,1644,1817,1979
29.2910,44,1750,3101,1644,1818,1979
29.3115,43,1750,3101,1644,1818,1979
29.3323,42,1750,3101,1644,1818,1979
29.3527,42,1750,3101,1644,1818,1979
29.3734,41,1750,3101,1644,1817,1979
29.3940,41,1750,3101,1644,1818,1981
29.4144,41,1750,3101,1644,1821,1982
29.4347,41,1750,3101,1644,1824,1980
29.4556,41,1750,3101,1644,1826,1980
29.4760,41,1750,3101,1644,1832,1980
29.4962,41,1750,3101,1644,1838,1980
29.5163,41,1750,3101,1644,1844,1980
29.5365,41,1750,3102,1644,1853,1980
29.5575,41,1750,3102,1644,1861,1980
29.5780,41,1750,3102,1644,1869,1980
29.5984,41,1750,3102,1644,1877,1980
29.6187,41,1750,3102,1644,1885,1980
29.6391,41,1750,3102,1644,1892,1980
29.6600,41,1750,3102,1644,1899,1980
29.6801,41,1750,3102,1644,1904,1980
29.7001,41,1750,3102,1644,1909,1980
29.7207,41,1750,3102,1644,1912,1980
29.7407,41,1750,3102,1644,1915,1980
29.7612,41,1750,3102,1644,1918,1980
29.7814,41,1750,3102,1644,1920,1980
29.8022,41,1750,3102,1644,1921,1980
29.8227,41,1750,3102,1644,1923,1980
29.8432,41,1750,3102,1644,1924,1980
29.8636,41,1750,3102,1644,1925,1980
29.8843,41,1750,3102,1644,1926,1980
29.9044,41,1750,3102,1644,1927,1980
29.9248,41,1750,3102,1644,1927,1980
29.9456,41,1750,3102,1644,1927,1980
29.9662,41,1750,3102,1644,1927,1980
29.9863,41,1750,3102,1644,1927,1980
30.0064,41,1750,3102,1644,1927,1980
30.0270,41,1750,3102,1644,1927,1980
30.0473,41,1750,3102,1644,1928,1980
30.0674,41,1750,3102,1644,1928,1980
30.0878,41,1750,3102,1644,1928,1980
30.1083,41,1750,3102,1644,1928,1980
30.1293,41,1750,3102,1644,1928,1980
30.1495,41,1750,3102,1644,1928,1980
30.1695,41,1750,3102,1644,1928,1980
30.1899,41,1750,3102,1644,1928,1980
30.2104,41,1750,3102,1644,1928,1980
30.2306,41,1750,3102,1644,1928,1980
30.2506,41,1750,3102,1644,1928,1980
30.2712,41,1750,3102,1644,1928,1980
30.2917,41,1750,3102,1644,1928,1980
30.3121,41,1750,3102,1644,1928,1980
30.3324,41,1750,3102,1644,1928,1980
30.3524,41,1750,3102,1644,1928,1980
30.3728,41,1750,3102,1644,1928,1980
30.3932,41,1750,3102,1644,1928,1980
30.4139,41,1750,3102,1644,1928,1980
30.4341,41,1750,3102,1644,1928,1980
30.4543,41,1750,3102,1644,1928,1980
30.4748,41,1750,3102,1644,1928,1980
30.4949,41,1750,3102,1644,1928,1980
30.5157,41,1750,3102,1644,1928,1980
30.5361,41,1750,3102,1644,1928,1980
30.5566,41,1750,3102,1644,1928,1980
30.5766,41,1750,3102,1644,1928,1980
30.5968,41,1750,3102,1644,1928,1980
30.6169,41,1750,3102,1644,1928,1980
30.6376,41,1750,3102,1644,1928,1980
30.6580,41,1750,3102,1644,1928,1980
30.6782,41,1750,3102,1644,1928,1980
30.6992,41,1750,3102,1644,1928,1980
30.7195,41,1750,3102,1644,1928,1980
30.7400,41,1750,3102,1644,1928,1980
30.7602,41,1750,3102,1644,1928,1980
30.7804,41,1750,3102,1644,1928,1980
30.8009,41,1750,3102,1644,1928,1980
30.8212,41,1750,3102,1644,1928,1980
30.8412,41,1750,3102,1644,1928,1980
30.8617,41,1750,3102,1644,1928,1980
30.8819,41,1750,3102,1644,1928,1980
30.9022,41,1750,3102,1644,1928,1980
30.9227,41,1750,3102,1644,1928,1980
30.9433,41,1750,3102,1644,1928,1980
30.9642,41,1750,3102,1644,1928,1980
30.9847,41,1750,3102,1644,1928,1980
31.0051,41,1750,3102,1644,1928,1980
31.0253,41,1750,3102,1644,1928,1980
31.0459,41,1750,3102,1644,1928,1980
31.0663,41,1750,3102,1644,1928,1980
31.0864,41,1750,3102,1644,1928,1980
31.1069,41,1750,3102,1644,1928,1980
31.1274,41,1750,3102,1644,1928,1980
31.1485,41,1750,3102,1644,1928,1980
31.1691,41,1750,3102,1644,1928,1980
31.1896,41,1750,3102,1644,1928,1980
31.2100,41,1750,3102,1644,1928,1980
31.2307,41,1750,3102,1644,1928,1980
31.2520,41,1750,3102,1644,1928,1980
31.2721,41,1750,3102,1644,1928,1980
31.2931,41,1750,3102,1644,1928,1980
31.3134,41,1750,3102,1644,1928,1980
31.3340,41,1750,3102,1644,1928,1980
31.3543,41,1750,3102,1644,1928,1980
31.3747,41,1750,3102,1644,1928,1980
31.3950,41,1750,3102,1644,1928,1980
31.4154,41,1750,3102,1644,1928,1980
31.4356,41,1750,3102,1644,1928,1980
31.4558,41,1750,3102,1644,1928,1980
31.4760,41,1750,3102,1644,1928,1980
31.4961,41,1750,3102,1644,1928,1980
31.5166,41,1750,3102,1644,1928,1980
31.5371,41,1750,3102,1644,1928,1980
31.5572,41,1750,3102,1644,1928,1980
31.5777,41,1750,3102,1644,1928,1980
31.5984,41,1750,3102,1644,1928,1980
31.6189,41,1750,3102,1644,1928,1980
31.6393,41,1750,3102,1644,1928,1980
31.6597,41,1750,3102,1644,1928,1980
31.6798,41,1750,3102,1644,1928,1980
31.7002,41,1750,3102,1644,1928,1980
31.7203,41,1750,3102,1644,1928,1980
31.7406,41,1750,3102,1644,1928,1980
31.7607,41,1750,3102,1644,1928,1980
31.7811,41,1750,3102,1644,1928,1980
31.8016,41,1750,3102,1644,1928,1980
31.8222,41,1750,3102,1644,1928,1980
31.8434,41,1750,3102,1644,1928,1980
31.8640,41,1750,3102,1644,1928,1980
31.8842,41,1750,3102,1644,1928,1980
31.9045,41,1750,3102,1644,1928,1980
31.9250,41,1750,3102,1644,1928,1980
31.9458,41,1750,3102,1644,1928,1980
