timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.9146,425,3145,2162,3044,1227,2551
12.9348,424,3145,2163,3044,1227,2551
12.9549,423,3144,2164,3044,1227,2550
12.9750,423,3143,2166,3044,1227,2548
12.9955,423,3143,2167,3044,1227,2547
13.0160,423,3142,2169,3044,1228,2545
13.0362,423,3141,2171,3044,1228,2543
13.0566,423,3140,2172,3044,1229,2540
13.0771,423,3140,2174,3044,1229,2536
13.0971,423,3139,2175,3044,1230,2534
13.1173,423,3139,2177,3045,1230,2531
13.1379,423,3139,2178,3046,1231,2525
13.1584,424,3138,2179,3048,1231,2523
13.1785,424,3138,2180,3049,1231,2522
13.1991,424,3138,2180,3050,1231,2520
13.2192,424,3138,2181,3051,1231,2518
13.2396,424,3137,2182,3053,1231,2517
13.2603,424,3137,2182,3054,1231,2516
13.2808,424,3137,2183,3054,1231,2515
13.3010,424,3137,2184,3055,1231,2514
13.3215,424,3136,2185,3056,1231,2511
13.3417,424,3135,2186,3057,1231,2509
13.3622,423,3134,2187,3059,1231,2507
13.3826,423,3134,2187,3060,1230,2504
13.4028,422,3134,2188,3061,1230,2497
13.4231,421,3133,2188,3063,1229,2488
13.4440,420,3133,2188,3065,1228,2480
13.4641,419,3133,2188,3066,1227,2473
13.4844,419,3133,2188,3067,1227,2466
13.5049,419,3133,2188,3069,1227,2461
13.5252,418,3133,2188,3069,1225,2452
13.5456,417,3133,2188,3069,1223,2443
13.5661,416,3133,2188,3070,1222,2440
13.5862,415,3133,2188,3070,1221,2438
13.6064,414,3133,2188,3070,1221,2436
13.6267,414,3133,2188,3070,1221,2434
13.6471,413,3133,2188,3070,1220,2432
13.6678,412,3133,2188,3070,1219,2428
13.6884,411,3133,2188,3070,1218,2424
13.7088,411,3133,2188,3070,1217,2417
13.7290,410,3133,2188,3070,1215,2410
13.7493,409,3133,2188,3070,1214,2408
13.7698,409,3132,2188,3070,1213,2406
13.7902,409,3131,2188,3070,1212,2405
13.8102,409,3131,2188,3070,1211,2405
13.8307,409,3130,2189,3070,1209,2402
13.8513,409,3129,2189,3070,1209,2397
13.8714,409,3128,2189,3070,1209,2391
13.8917,409,3128,2189,3070,1209,2381
13.9121,408,3127,2189,3070,1209,2372
13.9326,408,3126,2189,3071,1209,2370
13.9528,408,3126,2189,3071,1209,2368
13.9732,408,3125,2189,3071,1209,2368
13.9936,408,3124,2190,3071,1209,2366
14.0136,408,3124,2190,3071,1209,2359
14.0344,408,3124,2190,3071,1209,2329
14.0549,408,3124,2191,3072,1209,2317
14.0751,408,3123,2192,3072,1210,2312
14.0954,408,3123,2192,3072,1211,2306
14.1155,408,3123,2192,3072,1211,2297
14.1360,408,3122,2193,3073,1212,2292
14.1562,408,3122,2193,3073,1213,2285
14.1766,408,3122,2193,3073,1214,2277
14.1970,408,3121,2194,3074,1214,2275
14.2171,408,3121,2194,3074,1215,2275
14.2375,408,3121,2194,3075,1216,2274
14.2578,408,3121,2195,3075,1217,2272
14.2779,408,3121,2195,3075,1217,2269
14.2982,408,3121,2195,3076,1218,2265
14.3185,408,3121,2196,3076,1220,2261
14.3387,408,3121,2196,3077,1221,2257
14.3589,408,3121,2196,3078,1223,2255
14.3792,408,3121,2196,3079,1223,2252
14.3994,408,3121,2196,3079,1223,2247
14.4200,408,3121,2196,3080,1224,2243
14.4402,408,3121,2197,3080,1224,2239
14.4610,408,3121,2197,3081,1225,2233
14.4816,408,3120,2198,3081,1225,2229
14.5018,408,3120,2198,3081,1226,2226
14.5221,408,3119,2199,3082,1227,2223
14.5422,407,3119,2199,3082,1227,2219
14.5625,407,3118,2200,3082,1227,2212
14.5829,407,3118,2200,3082,1227,2206
14.6033,407,3117,2200,3082,1227,2201
14.6239,407,3117,2200,3082,1227,2196
14.6439,407,3116,2200,3082,1227,2189
14.6646,407,3116,2200,3082,1227,2180
14.6851,407,3116,2200,3082,1227,2173
14.7052,407,3116,2200,3082,1227,2168
14.7253,408,3115,2200,3082,1227,2165
14.7457,408,3115,2199,3082,1227,2165
14.7657,408,3115,2198,3082,1226,2165
14.7861,408,3115,2197,3082,1226,2166
14.8062,408,3115,2197,3082,1226,2168
14.8265,409,3115,2195,3082,1226,2169
14.8466,409,3114,2194,3082,1225,2169
14.8673,409,3114,2193,3082,1224,2169
14.8873,410,3114,2193,3082,1224,2169
14.9078,410,3114,2191,3082,1224,2169
14.9283,411,3114,2190,3082,1224,2169
14.9488,411,3113,2189,3082,1223,2167
14.9690,412,3113,2188,3082,1221,2166
14.9892,412,3113,2186,3082,1221,2163
15.0094,413,3113,2184,3082,1220,2160
15.0301,413,3113,2183,3082,1220,2155
15.0505,414,3112,2182,3082,1219,2150
15.0707,414,3112,2180,3082,1218,2149
15.0910,414,3112,2179,3082,1217,2149
15.1111,414,3111,2178,3082,1216,2148
15.1315,415,3110,2178,3082,1214,2145
15.1519,415,3108,2177,3082,1212,2144
15.1722,415,3108,2176,3082,1211,2143
15.1927,415,3107,2175,3082,1210,2143
15.2131,415,3106,2174,3082,1210,2142
15.2335,415,3105,2174,3082,1209,2142
15.2536,416,3104,2173,3082,1208,2141
15.2740,416,3103,2173,3082,1207,2140
15.2944,416,3101,2173,3082,1206,2139
15.3148,417,3100,2173,3082,1205,2139
15.3349,417,3099,2173,3082,1204,2138
15.3553,418,3097,2173,3082,1203,2138
15.3756,418,3095,2174,3082,1201,2138
15.3962,418,3094,2174,3082,1201,2138
15.4162,419,3092,2174,3082,1200,2138
15.4366,419,3091,2174,3082,1199,2138
15.4568,420,3089,2174,3082,1199,2138
15.4773,420,3087,2174,3082,1198,2138
15.4974,421,3086,2174,3082,1198,2139
15.5178,421,3084,2174,3082,1196,2139
15.5379,422,3083,2173,3082,1195,2140
15.5580,422,3081,2172,3082,1193,2140
15.5782,422,3080,2172,3082,1191,2141
15.5986,423,3079,2170,3082,1190,2141
15.6187,423,3078,2169,3082,1190,2141
15.6394,423,3077,2168,3082,1189,2141
15.6598,424,3076,2166,3082,1188,2142
15.6799,424,3075,2165,3082,1188,2143
15.7006,424,3074,2163,3082,1187,2144
15.7212,424,3073,2162,3082,1187,2145
15.7417,424,3072,2160,3083,1186,2145
15.7621,424,3071,2158,3085,1186,2145
15.7821,424,3070,2156,3086,1186,2145
15.8028,424,3069,2155,3087,1185,2146
15.8229,424,3068,2153,3087,1184,2146
15.8431,424,3067,2152,3088,1182,2146
15.8635,424,3066,2151,3089,1182,2146
15.8840,424,3065,2149,3090,1180,2146
15.9045,424,3064,2147,3091,1180,2146
15.9246,424,3063,2145,3091,1179,2146
15.9448,423,3062,2144,3092,1177,2146
15.9653,422,3060,2143,3093,1175,2146
15.9854,422,3059,2142,3093,1173,2146
16.0062,421,3058,2139,3095,1171,2146
16.0269,420,3057,2137,3096,1170,2146
16.0477,420,3056,2135,3097,1169,2146
16.0680,419,3055,2134,3098,1168,2146
16.0881,419,3054,2132,3099,1167,2145
16.1082,419,3053,2130,3099,1167,2145
16.1283,418,3052,2129,3100,1166,2145
16.1486,418,3052,2128,3101,1166,2145
16.1690,418,3051,2126,3102,1165,2145
16.1895,418,3050,2126,3102,1165,2145
16.2103,417,3049,2125,3103,1164,2145
16.2306,417,3047,2125,3103,1164,2145
16.2511,417,3046,2124,3104,1164,2145
16.2715,416,3045,2123,3105,1164,2145
16.2916,416,3043,2122,3106,1164,2145
16.3120,415,3041,2121,3107,1163,2146
16.3321,414,3039,2120,3108,1162,2146
16.3522,413,3038,2119,3109,1161,2146
16.3728,412,3036,2118,3110,1160,2146
16.3936,412,3034,2117,3111,1159,2146
16.4142,410,3032,2116,3112,1158,2146
16.4344,409,3031,2115,3113,1156,2146
16.4547,408,3030,2114,3113,1155,2147
16.4748,407,3029,2114,3114,1153,2147
16.4952,405,3028,2113,3115,1152,2147
16.5155,404,3027,2113,3116,1151,2147
16.5357,403,3027,2112,3117,1150,2147
16.5563,402,3026,2111,3118,1149,2147
16.5768,400,3025,2109,3119,1148,2148
16.5969,399,3025,2108,3120,1147,2148
16.6173,397,3025,2106,3122,1146,2148
16.6374,396,3024,2104,3123,1145,2148
16.6579,395,3024,2102,3123,1143,2148
16.6781,393,3024,2100,3125,1141,2148
16.6983,392,3024,2097,3127,1140,2148
16.7186,391,3024,2095,3128,1138,2148
16.7390,389,3024,2093,3129,1137,2148
16.7594,388,3024,2091,3130,1135,2148
16.7802,386,3024,2089,3132,1134,2148
16.8006,385,3024,2088,3133,1133,2148
16.8211,383,3023,2087,3134,1132,2148
16.8416,382,3022,2086,3136,1131,2148
16.8618,381,3021,2086,3136,1130,2148
16.8818,379,3020,2086,3137,1128,2148
16.9024,377,3019,2086,3138,1126,2148
16.9228,376,3018,2086,3140,1125,2148
16.9429,374,3017,2086,3140,1124,2148
16.9634,372,3015,2086,3141,1123,2148
16.9837,371,3014,2087,3141,1122,2148
17.0040,370,3013,2088,3141,1122,2148
17.0243,368,3012,2088,3141,1121,2148
17.0451,367,3011,2089,3141,1121,2148
17.0656,366,3010,2089,3141,1121,2148
17.0858,365,3009,2089,3142,1121,2148
17.1061,364,3009,2089,3142,1120,2148
17.1262,363,3008,2089,3142,1120,2148
17.1466,362,3008,2089,3142,1120,2148
17.1670,362,3007,2089,3142,1120,2148
17.1873,361,3007,2089,3142,1120,2148
17.2076,361,3006,2089,3143,1120,2148
17.2277,360,3006,2089,3143,1120,2148
17.2478,359,3006,2089,3143,1120,2148
17.2680,359,3006,2089,3143,1120,2148
17.2883,358,3005,2089,3143,1120,2148
17.3088,357,3005,2089,3144,1120,2148
17.3292,356,3004,2089,3145,1119,2148
17.3497,355,3004,2089,3145,1119,2148
17.3697,355,3003,2089,3146,1118,2147
17.3898,354,3003,2089,3146,1118,2147
17.4099,353,3003,2089,3147,1118,2146
17.4301,352,3002,2089,3148,1118,2146
17.4509,351,3001,2089,3149,1117,2146
17.4710,350,3001,2088,3150,1116,2146
17.4913,349,3001,2087,3150,1116,2146
17.5114,348,3000,2087,3151,1116,2146
17.5315,346,3000,2086,3152,1115,2146
17.5521,345,3000,2085,3153,1115,2145
17.5723,343,3000,2084,3154,1114,2145
17.5926,342,3000,2083,3155,1113,2144
17.6132,341,3000,2081,3156,1112,2144
17.6333,339,3000,2080,3156,1111,2144
17.6539,337,3000,2079,3157,1110,2144
17.6744,336,3000,2078,3158,1109,2143
17.6948,335,3000,2077,3158,1109,2143
17.7157,334,3000,2076,3159,1108,2143
17.7358,332,3000,2075,3159,1106,2143
17.7561,331,3000,2075,3160,1105,2142
17.7764,330,3000,2075,3160,1104,2141
17.7968,329,3000,2075,3160,1103,2141
17.8172,328,2999,2075,3161,1102,2139
17.8377,327,2999,2075,3162,1101,2139
17.8585,326,2999,2075,3163,1099,2137
17.8789,325,2999,2075,3164,1098,2135
17.8995,324,2998,2075,3166,1096,2133
17.9197,323,2998,2075,3168,1095,2131
17.9402,322,2997,2073,3170,1093,2130
17.9607,321,2997,2072,3172,1092,2127
17.9813,320,2997,2071,3175,1090,2126
18.0015,319,2997,2070,3177,1088,2124
18.0216,318,2997,2068,3180,1087,2123
18.0417,317,2997,2067,3183,1085,2122
18.0621,316,2997,2066,3185,1084,2121
18.0823,315,2997,2065,3187,1083,2121
18.1026,314,2997,2065,3188,1082,2121
18.1227,313,2996,2064,3189,1081,2121
18.1429,312,2996,2064,3189,1080,2121
18.1636,311,2995,2064,3190,1078,2121
18.1842,310,2995,2064,3190,1076,2120
18.2050,308,2995,2063,3191,1075,2119
18.2260,307,2995,2063,3191,1075,2118
18.2465,306,2995,2062,3192,1074,2117
18.2670,304,2995,2061,3193,1074,2117
18.2874,303,2995,2061,3193,1073,2116
18.3075,302,2995,2061,3194,1072,2116
18.3278,300,2995,2061,3194,1071,2115
18.3481,299,2995,2061,3194,1069,2114
18.3686,298,2994,2061,3194,1068,2113
18.3889,296,2994,2061,3194,1066,2112
18.4091,294,2993,2061,3196,1064,2111
18.4296,293,2993,2061,3197,1063,2110
