timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.7336,41,1752,2821,1649,1926,1981
12.7541,42,1752,2806,1657,1931,1981
12.7745,43,1752,2790,1667,1937,1981
12.7948,43,1752,2774,1678,1942,1981
12.8150,43,1752,2757,1689,1946,1981
12.8351,43,1752,2740,1701,1950,1981
12.8555,42,1752,2725,1710,1953,1981
12.8756,42,1752,2709,1719,1956,1981
12.8962,42,1752,2694,1728,1962,1981
12.9169,42,1752,2679,1737,1969,1981
12.9374,42,1752,2664,1746,1976,1981
12.9574,42,1752,2649,1756,1980,1981
12.9775,42,1752,2636,1765,1984,1981
12.9979,42,1752,2622,1775,1990,1981
13.0180,42,1752,2608,1786,1996,1981
13.0382,42,1752,2595,1799,2000,1981
13.0586,42,1752,2581,1811,2002,1981
13.0789,42,1752,2569,1823,2002,1981
13.0991,42,1752,2554,1837,2002,1981
13.1191,42,1752,2541,1850,2000,1981
13.1397,42,1752,2527,1863,2000,1981
13.1602,42,1752,2514,1876,2000,1981
13.1806,42,1752,2500,1888,2000,1981
13.2011,42,1752,2487,1901,2000,1981
13.2216,41,1752,2474,1913,2000,1981
13.2419,41,1752,2461,1926,2000,1981
13.2624,41,1752,2450,1939,2001,1981
13.2829,41,1752,2438,1949,2002,1981
13.3035,41,1752,2429,1960,2004,1981
13.3236,41,1752,2421,1971,2005,1981
13.3437,40,1753,2413,1979,2008,1981
13.3643,38,1753,2405,1987,2009,1981
13.3847,38,1753,2399,1995,2012,1981
13.4048,38,1753,2392,2001,2016,1981
13.4251,38,1753,2385,2007,2023,1981
13.4452,38,1753,2379,2012,2032,1981
13.4656,38,1753,2371,2016,2039,1981
13.4856,38,1753,2364,2020,2041,1981
13.5061,39,1753,2353,2032,2033,1981
13.5266,43,1753,2344,2045,2022,1981
13.5469,50,1753,2334,2059,2011,1981
13.5673,56,1753,2324,2074,2007,1981
13.5882,57,1753,2311,2086,2011,1981
13.6087,57,1753,2298,2097,2018,1981
13.6293,58,1753,2286,2107,2026,1981
13.6494,59,1753,2273,2118,2034,1981
13.6698,59,1753,2260,2129,2042,1981
13.6901,59,1753,2247,2141,2045,1981
13.7105,60,1753,2233,2153,2044,1981
13.7310,63,1753,2220,2165,2041,1981
13.7513,65,1753,2208,2177,2035,1981
13.7721,67,1753,2197,2189,2028,1981
13.7923,68,1753,2185,2203,2023,1981
13.8127,69,1753,2173,2216,2021,1981
13.8332,69,1753,2163,2227,2020,1981
13.8532,69,1753,2153,2239,2018,1981
13.8736,69,1753,2143,2251,2017,1981
13.8936,69,1753,2133,2265,2018,1981
13.9141,67,1753,2124,2280,2018,1981
13.9341,65,1753,2113,2295,2021,1981
13.9542,63,1753,2103,2309,2027,1981
13.9747,61,1753,2092,2323,2033,1981
13.9951,58,1753,2082,2336,2042,1981
14.0155,57,1753,2071,2349,2050,1981
14.0359,55,1753,2059,2360,2058,1981
14.0572,53,1753,2048,2374,2063,1981
14.0776,52,1753,2035,2388,2066,1981
14.0983,52,1753,2025,2397,2070,1981
14.1189,52,1753,2016,2405,2074,1981
14.1393,52,1753,2007,2415,2079,1981
14.1599,52,1753,1999,2425,2085,1981
14.1803,52,1753,1991,2432,2091,1981
14.2013,52,1753,1983,2438,2100,1981
14.2220,52,1753,1976,2443,2110,1981
14.2424,52,1753,1968,2446,2121,1981
14.2633,52,1753,1961,2447,2131,1981
14.2836,52,1753,1953,2447,2141,1981
14.3037,51,1753,1945,2447,2150,1981
14.3242,51,1753,1938,2448,2158,1981
14.3447,51,1753,1929,2448,2168,1981
14.3653,50,1753,1921,2448,2176,1981
14.3856,50,1753,1913,2448,2183,1981
14.4060,50,1753,1905,2448,2187,1981
14.4261,50,1753,1896,2448,2189,1981
14.4466,50,1753,1886,2450,2190,1981
14.4671,50,1753,1877,2450,2189,1981
14.4875,51,1753,1869,2451,2184,1981
14.5078,53,1753,1861,2451,2180,1981
14.5279,54,1753,1851,2452,2176,1981
14.5485,54,1753,1841,2456,2172,1981
14.5691,55,1753,1831,2461,2169,1981
14.5894,56,1753,1821,2464,2165,1981
14.6096,56,1753,1812,2468,2162,1981
14.6301,56,1753,1803,2472,2161,1981
14.6508,56,1753,1793,2475,2159,1981
14.6712,56,1753,1784,2479,2158,1981
14.6915,56,1753,1774,2485,2156,1981
14.7120,56,1753,1764,2490,2155,1981
14.7320,56,1753,1754,2493,2156,1981
14.7525,54,1753,1744,2495,2160,1981
14.7725,54,1753,1734,2499,2161,1981
14.7930,53,1753,1722,2503,2161,1981
14.8131,52,1753,1709,2509,2162,1981
14.8331,51,1753,1697,2515,2163,1981
14.8535,50,1753,1685,2523,2163,1981
14.8739,49,1753,1671,2533,2163,1981
14.8944,49,1753,1659,2542,2163,1981
14.9146,48,1753,1645,2553,2163,1981
14.9349,47,1753,1632,2564,2163,1981
14.9551,46,1753,1619,2574,2163,1981
14.9754,46,1753,1606,2586,2164,1981
14.9958,45,1753,1592,2599,2164,1981
15.0161,45,1753,1578,2611,2164,1981
15.0367,44,1753,1564,2622,2164,1981
15.0572,44,1753,1551,2633,2163,1981
15.0772,44,1753,1538,2644,2162,1981
15.0974,44,1753,1524,2655,2162,1981
15.1175,44,1753,1510,2668,2161,1981
15.1377,44,1753,1497,2679,2159,1981
15.1585,44,1753,1484,2691,2157,1981
15.1787,44,1753,1473,2700,2153,1981
15.1988,44,1753,1464,2707,2149,1981
15.2197,45,1753,1457,2713,2146,1981
15.2400,45,1753,1448,2719,2143,1981
15.2603,45,1753,1441,2723,2141,1981
15.2807,45,1753,1435,2727,2139,1981
15.3011,45,1753,1428,2730,2138,1981
15.3216,45,1753,1421,2735,2137,1981
15.3422,45,1753,1414,2740,2136,1981
15.3623,44,1753,1406,2746,2136,1981
15.3829,44,1753,1399,2752,2136,1981
15.4033,43,1753,1391,2759,2137,1981
15.4234,42,1753,1382,2768,2138,1981
15.4435,42,1753,1372,2777,2139,1981
15.4637,42,1753,1362,2788,2141,1981
15.4840,42,1753,1351,2799,2143,1981
15.5041,41,1753,1339,2810,2146,1981
15.5244,41,1753,1326,2824,2150,1981
15.5449,41,1753,1313,2838,2152,1981
15.5649,41,1753,1300,2853,2154,1981
15.5853,41,1753,1286,2867,2157,1981
15.6058,41,1753,1273,2880,2161,1981
15.6260,41,1753,1261,2891,2163,1981
15.6461,41,1753,1250,2902,2164,1981
15.6661,41,1753,1240,2912,2166,1981
15.6867,41,1753,1230,2919,2167,1981
15.7070,41,1753,1221,2928,2167,1981
15.7275,41,1753,1211,2939,2167,1981
15.7483,40,1753,1201,2950,2168,1981
15.7684,39,1753,1191,2960,2168,1981
15.7887,39,1753,1183,2969,2168,1981
15.8088,38,1753,1173,2979,2168,1981
15.8291,37,1753,1165,2988,2168,1981
15.8496,37,1753,1156,2995,2168,1981
15.8701,36,1753,1148,3002,2167,1981
15.8901,35,1753,1139,3010,2168,1981
15.9107,35,1753,1130,3019,2169,1981
15.9308,34,1753,1122,3026,2169,1981
15.9516,34,1753,1112,3034,2169,1981
15.9720,33,1753,1104,3040,2169,1981
15.9920,33,1753,1096,3044,2169,1981
16.0128,33,1753,1089,3049,2169,1981
16.0330,33,1753,1080,3057,2169,1981
16.0538,33,1753,1070,3065,2172,1981
16.0749,33,1753,1061,3071,2172,1981
16.0953,33,1753,1052,3079,2172,1981
16.1155,33,1753,1041,3087,2173,1981
16.1357,33,1753,1032,3093,2174,1981
16.1563,33,1753,1025,3096,2174,1981
16.1768,33,1753,1017,3100,2174,1981
16.1969,33,1753,1009,3104,2174,1981
16.2169,33,1753,1001,3106,2174,1981
16.2376,33,1753,995,3109,2174,1981
16.2577,32,1753,989,3113,2174,1981
16.2778,32,1753,981,3119,2174,1981
16.2982,32,1753,974,3124,2173,1981
16.3187,32,1753,967,3131,2172,1981
16.3392,32,1753,959,3138,2171,1981
16.3595,32,1753,951,3147,2170,1981
16.3800,32,1753,943,3153,2169,1981
16.4001,32,1753,936,3159,2169,1981
16.4203,32,1753,929,3164,2169,1981
16.4406,33,1753,923,3168,2169,1981
16.4609,33,1753,917,3171,2169,1981
16.4814,33,1753,912,3175,2169,1981
16.5014,34,1753,905,3177,2169,1981
16.5218,34,1753,902,3175,2169,1981
16.5420,34,1753,901,3170,2169,1981
16.5624,34,1753,900,3163,2169,1981
16.5827,34,1753,900,3158,2169,1981
16.6029,34,1753,900,3154,2167,1981
16.6237,34,1753,899,3150,2165,1981
16.6439,34,1753,899,3144,2164,1981
16.6650,34,1753,899,3139,2163,1981
16.6854,34,1753,899,3136,2162,1981
16.7058,34,1753,899,3133,2160,1981
16.7262,34,1753,899,3131,2160,1981
16.7465,34,1753,899,3129,2159,1981
16.7669,34,1753,899,3127,2159,1981
16.7872,34,1753,899,3126,2159,1981
16.8078,34,1753,900,3126,2159,1981
16.8279,34,1753,903,3126,2158,1981
16.8481,34,1753,906,3126,2158,1981
16.8683,33,1753,912,3125,2158,1981
16.8888,33,1753,920,3122,2157,1981
16.9095,33,1753,931,3113,2157,1981
16.9298,33,1753,946,3101,2156,1981
16.9500,33,1753,967,3085,2154,1981
16.9702,33,1753,989,3068,2152,1981
16.9904,33,1753,1010,3051,2150,1981
17.0104,33,1753,1033,3036,2148,1981
17.0308,34,1753,1057,3018,2145,1981
17.0512,36,1753,1083,2998,2143,1981
17.0716,36,1753,1111,2979,2142,1981
17.0922,37,1753,1136,2963,2141,1981
17.1129,38,1753,1158,2954,2138,1981
17.1333,39,1753,1178,2951,2134,1981
17.1539,40,1753,1194,2949,2131,1981
17.1741,41,1753,1211,2947,2131,1981
17.1947,42,1753,1225,2947,2132,1981
17.2151,42,1753,1239,2947,2136,1981
17.2358,42,1753,1250,2947,2139,1981
17.2559,42,1753,1262,2947,2141,1981
17.2761,43,1753,1273,2946,2145,1981
17.2964,43,1753,1282,2946,2152,1981
17.3168,43,1753,1291,2946,2160,1981
17.3372,43,1753,1301,2946,2165,1981
17.3576,42,1753,1314,2946,2170,1981
17.3782,42,1753,1324,2945,2174,1981
17.3982,42,1753,1333,2945,2181,1981
17.4183,40,1753,1343,2945,2189,1981
17.4388,39,1753,1354,2944,2197,1981
17.4598,37,1753,1364,2943,2205,1981
17.4805,36,1753,1375,2942,2210,1981
17.5009,35,1753,1386,2941,2215,1981
17.5212,34,1753,1396,2936,2222,1981
17.5414,32,1753,1409,2929,2230,1981
17.5619,31,1753,1423,2920,2237,1981
17.5823,29,1753,1440,2911,2242,1981
17.6027,27,1753,1456,2899,2244,1981
17.6230,27,1754,1473,2883,2243,1981
17.6437,27,1757,1493,2862,2240,1981
17.6639,27,1759,1509,2845,2238,1981
17.6843,27,1763,1525,2831,2236,1981
17.7048,27,1767,1537,2822,2234,1981
17.7250,27,1770,1550,2814,2228,1981
17.7455,27,1773,1565,2804,2219,1981
17.7659,28,1773,1581,2794,2212,1981
17.7864,28,1774,1599,2783,2206,1981
17.8067,29,1774,1616,2775,2200,1981
17.8272,30,1772,1633,2767,2196,1981
17.8477,30,1771,1650,2760,2194,1981
17.8681,30,1769,1667,2753,2191,1981
17.8890,30,1767,1682,2747,2188,1981
17.9096,30,1765,1699,2741,2186,1981
17.9299,30,1763,1715,2733,2185,1981
17.9499,30,1762,1731,2721,2184,1981
17.9701,30,1761,1748,2707,2183,1981
17.9909,30,1760,1766,2693,2182,1981
18.0112,30,1758,1785,2680,2179,1981
18.0315,30,1756,1803,2668,2175,1981
18.0518,31,1753,1822,2655,2169,1981
18.0721,32,1753,1837,2640,2165,1981
18.0922,32,1753,1853,2623,2162,1981
18.1130,32,1753,1871,2600,2160,1981
18.1331,33,1753,1889,2577,2159,1981
18.1533,33,1753,1907,2555,2157,1981
18.1737,34,1753,1922,2534,2155,1981
18.1940,34,1753,1938,2514,2152,1981
18.2142,34,1753,1953,2495,2149,1981
18.2347,34,1753,1967,2475,2145,1981
18.2550,34,1753,1981,2456,2141,1981
18.2754,34,1753,1995,2435,2139,1981
18.2962,34,1753,2008,2416,2137,1981
18.3165,34,1752,2020,2395,2137,1981
18.3368,34,1752,2033,2376,2136,1981
18.3573,34,1752,2048,2354,2135,1981
18.3777,34,1752,2060,2336,2133,1981
18.3982,34,1752,2073,2315,2131,1981
18.4183,34,1752,2085,2295,2130,1981
18.4387,34,1752,2097,2276,2129,1981
18.4595,34,1752,2109,2255,2129,1981
18.4798,34,1752,2120,2239,2128,1981
18.5002,34,1752,2132,2219,2126,1981
18.5208,34,1751,2144,2200,2124,1981
18.5413,34,1751,2156,2177,2123,1981
18.5618,34,1751,2167,2154,2125,1981
18.5818,34,1751,2179,2134,2129,1981
18.6023,33,1751,2190,2117,2132,1981
18.6230,32,1751,2201,2099,2133,1981
18.6434,31,1751,2213,2081,2133,1981
18.6634,31,1751,2225,2064,2133,1981
18.6838,30,1751,2238,2046,2134,1981
18.7043,29,1751,2251,2028,2134,1981
18.7248,29,1751,2264,2011,2134,1981
18.7451,28,1751,2277,1997,2133,1981
18.7658,27,1751,2290,1981,2132,1981
18.7863,26,1751,2304,1967,2132,1981
18.8070,25,1751,2318,1952,2134,1981
18.8272,23,1751,2331,1936,2137,1981
18.8476,22,1751,2345,1920,2139,1981
18.8680,20,1751,2358,1905,2141,1981
18.8880,18,1752,2371,1892,2141,1981
18.9085,17,1752,2385,1878,2142,1981
18.9288,16,1752,2400,1863,2143,1981
18.9493,16,1752,2414,1848,2146,1981
18.9697,15,1752,2427,1835,2150,1981
18.9899,13,1752,2439,1820,2155,1981
19.0105,11,1752,2452,1805,2161,1981
19.0311,9,1752,2463,1790,2166,1981
19.0517,7,1752,2477,1773,2173,1981
19.0719,5,1752,2489,1757,2180,1981
19.0922,3,1752,2503,1741,2189,1981
19.1127,2,1752,2516,1725,2198,1981
19.1333,1,1752,2531,1710,2206,1981
19.1543,1,1752,2545,1695,2214,1981
19.1745,1,1752,2559,1681,2222,1981
19.1947,1,1752,2572,1666,2231,1981
19.2152,4095,1753,2589,1649,2244,1981
19.2362,4093,1753,2605,1643,2259,1981
19.2563,4092,1753,2618,1643,2257,1981
19.2767,4092,1753,2632,1642,2246,1981
19.2971,4092,1753,2645,1642,2235,1981
19.3177,4092,1753,2662,1642,2224,1981
19.3378,4092,1753,2678,1642,2211,1981
19.3580,4092,1753,2695,1642,2197,1981
19.3785,4092,1753,2712,1642,2182,1981
19.3990,4092,1753,2729,1642,2168,1981
19.4195,4092,1753,2746,1642,2154,1981
19.4400,4092,1753,2763,1642,2141,1981
19.4606,4092,1753,2779,1642,2129,1981
19.4809,4092,1753,2795,1642,2119,1981
19.5010,4092,1753,2811,1642,2111,1981
19.5216,4092,1753,2826,1642,2105,1981
19.5420,4092,1753,2841,1642,2099,1981
19.5624,4092,1753,2855,1642,2094,1981
19.5827,4092,1753,2868,1642,2089,1981
19.6032,4092,1753,2880,1642,2085,1981
19.6236,4092,1753,2893,1642,2081,1981
19.6439,4092,1753,2904,1642,2078,1981
19.6645,4092,1753,2917,1642,2074,1981
19.6849,4092,1753,2927,1642,2070,1981
19.7052,4092,1753,2938,1642,2065,1981
19.7255,4092,1753,2949,1642,2061,1981
19.7460,4092,1753,2960,1642,2059,1981
19.7666,4092,1753,2970,1642,2056,1981
19.7870,4092,1753,2981,1642,2053,1981
19.8072,4092,1753,2991,1642,2051,1981
19.8275,4092,1753,3000,1641,2049,1981
19.8483,4092,1754,3008,1641,2048,1981
19.8691,4092,1754,3015,1641,2048,1981
19.8895,4092,1754,3022,1641,2047,1981
19.9098,4092,1754,3029,1641,2047,1981
19.9301,4092,1754,3037,1641,2047,1981
19.9506,4092,1754,3044,1641,2047,1981
19.9707,4092,1754,3051,1641,2048,1981
19.9909,4092,1754,3059,1641,2048,1981
20.0113,4092,1754,3066,1641,2048,1981
20.0318,4092,1754,3074,1641,2048,1981
20.0522,4092,1754,3083,1641,2048,1981
20.0724,4092,1754,3092,1641,2048,1981
20.0928,4092,1754,3100,1641,2048,1981
20.1130,4092,1753,3101,1641,2045,1981
20.1336,2,1753,3101,1642,2038,1981
20.1540,10,1751,3101,1642,2028,1981
20.1742,17,1751,3102,1642,2021,1981
20.1944,20,1751,3102,1642,2018,1981
20.2148,20,1751,3102,1642,2016,1981
20.2354,19,1751,3102,1642,2016,1981
20.2560,17,1751,3102,1642,2016,1981
20.2763,15,1752,3102,1642,2015,1981
20.2966,14,1752,3102,1642,2012,1981
20.3166,14,1752,3102,1642,2008,1981
20.3367,15,1752,3102,1642,2003,1981
20.3570,15,1752,3102,1642,1996,1981
20.3777,16,1751,3102,1642,1989,1981
20.3982,16,1751,3102,1642,1982,1981
20.4186,16,1751,3102,1642,1976,1981
20.4390,16,1751,3102,1642,1971,1981
20.4596,16,1751,3102,1642,1970,1981
20.4800,16,1751,3102,1642,1971,1981
20.5006,16,1751,3102,1642,1975,1981
20.5212,16,1751,3102,1642,1977,1981
20.5417,16,1751,3102,1642,1978,1981
20.5621,16,1751,3102,1642,1979,1981
20.5828,16,1751,3102,1642,1980,1981
20.6029,16,1751,3102,1642,1980,1981
20.6234,16,1751,3102,1642,1980,1981
20.6436,16,1751,3102,1642,1980,1981
20.6641,16,1751,3102,1642,1980,1981
20.6842,16,1751,3102,1642,1980,1981
20.7046,16,1751,3102,1642,1980,1981
20.7252,16,1751,3102,1642,1980,1981
20.7452,16,1751,3102,1642,1980,1981
20.7654,16,1751,3102,1642,1980,1981
20.7859,16,1751,3102,1642,1981,1981
20.8064,16,1751,3102,1642,1981,1981
20.8272,16,1751,3102,1642,1981,1981
20.8475,16,1751,3102,1642,1981,1981
20.8683,16,1751,3102,1642,1981,1981
20.8889,16,1751,3102,1642,1981,1981
20.9094,16,1751,3102,1642,1981,1981
20.9298,16,1751,3102,1642,1981,1981
20.9498,16,1751,3102,1642,1981,1981
20.9700,16,1751,3102,1642,1981,1981
20.9903,16,1751,3102,1642,1981,1981
21.0103,16,1751,3102,1642,1981,1981
21.0308,16,1751,3102,1642,1981,1981
21.0510,16,1751,3102,1642,1981,1981
21.0711,16,1751,3102,1642,1981,1981
21.0913,16,1751,3102,1642,1981,1981
21.1117,16,1751,3102,1642,1981,1981
21.1318,16,1751,3102,1642,1981,1981
21.1523,16,1751,3102,1642,1979,1981
21.1726,22,1751,3102,1642,1972,1981
21.1930,33,1750,3102,1642,1964,1981
21.2133,48,1750,3102,1642,1963,1981
21.2337,57,1749,3102,1642,1971,1981
21.2540,63,1749,3102,1642,1982,1981
21.2744,70,1749,3102,1642,1993,1981
21.2955,77,1749,3102,1642,2001,1981
21.3161,89,1749,3102,1642,2006,1981
21.3369,102,1749,3102,1642,2009,1981
21.3575,115,1749,3102,1642,2019,1981
21.3777,132,1749,3103,1642,2029,1981
21.3980,149,1749,3103,1642,2042,1981
21.4184,166,1750,3104,1642,2053,1981
21.4387,187,1752,3104,1642,2064,1981
21.4594,208,1754,3104,1642,2080,1981
21.4803,229,1757,3104,1642,2097,1981
21.5005,252,1759,3104,1642,2118,1981
21.5206,272,1762,3104,1642,2138,1981
21.5409,293,1766,3104,1642,2155,1981
21.5617,313,1770,3104,1642,2168,1981
21.5822,334,1774,3104,1642,2174,1981
21.6026,354,1778,3104,1642,2174,1981
21.6228,372,1781,3104,1642,2174,1981
21.6432,393,1784,3104,1642,2174,1981
21.6637,414,1786,3104,1642,2174,1981
21.6840,436,1788,3104,1642,2174,1981
21.7041,455,1790,3104,1642,2171,1981
21.7248,476,1791,3104,1643,2167,1981
21.7452,500,1791,3104,1643,2160,1981
21.7654,526,1792,3104,1643,2150,1981
21.7858,553,1792,3104,1643,2140,1981
21.8060,579,1792,3104,1643,2132,1981
21.8261,604,1793,3104,1643,2124,1981
21.8462,632,1793,3104,1643,2114,1981
21.8667,663,1793,3104,1643,2102,1981
21.8874,693,1793,3104,1643,2091,1981
21.9077,719,1794,3104,1643,2081,1981
21.9281,742,1794,3104,1643,2075,1981
21.9486,767,1794,3104,1643,2069,1981
21.9690,791,1794,3104,1643,2062,1981
21.9895,816,1794,3104,1644,2051,1981
22.0095,837,1794,3104,1644,2041,1981
22.0296,856,1794,3104,1644,2034,1981
22.0497,877,1794,3104,1644,2025,1981
22.0705,902,1795,3104,1644,2012,1981
22.0909,928,1795,3104,1644,1999,1981
22.1113,950,1795,3104,1644,1986,1981
22.1320,970,1795,3104,1644,1980,1981
22.1522,987,1795,3104,1644,1974,1981
22.1726,1006,1795,3104,1644,1967,1981
22.1931,1024,1795,3104,1644,1959,1981
22.2135,1039,1795,3104,1644,1955,1981
22.2337,1051,1794,3104,1644,1954,1981
22.2541,1061,1793,3104,1645,1954,1981
22.2745,1070,1790,3104,1646,1955,1981
22.2948,1077,1785,3104,1648,1955,1981
22.3152,1081,1778,3104,1649,1955,1981
22.3358,1082,1771,3104,1651,1956,1981
22.3561,1082,1764,3104,1653,1957,1981
22.3765,1082,1756,3104,1654,1958,1981
22.3968,1082,1749,3104,1654,1959,1981
22.4173,1082,1743,3104,1654,1960,1981
22.4382,1081,1738,3104,1654,1961,1981
22.4583,1079,1733,3103,1654,1961,1981
22.4787,1078,1729,3103,1654,1961,1981
22.4991,1078,1725,3103,1654,1961,1981
22.5194,1078,1722,3103,1654,1962,1981
22.5399,1078,1720,3102,1654,1961,1981
22.5599,1079,1720,3102,1649,1958,1981
22.5805,1081,1720,3102,1645,1954,1981
22.6010,1083,1720,3102,1645,1954,1981
22.6214,1084,1720,3102,1645,1956,1981
22.6415,1084,1719,3102,1645,1958,1981
22.6620,1084,1719,3102,1645,1958,1981
22.6823,1084,1719,3102,1645,1958,1981
22.7027,1085,1718,3102,1645,1958,1981
22.7231,1086,1718,3102,1645,1958,1981
22.7432,1087,1718,3102,1645,1958,1981
22.7638,1087,1718,3102,1645,1957,1981
22.7842,1087,1718,3102,1645,1957,1981
22.8054,1088,1718,3102,1645,1957,1981
22.8259,1089,1718,3102,1645,1957,1981
22.8465,1091,1718,3102,1645,1956,1981
22.8669,1091,1718,3102,1645,1955,1981
22.8877,1092,1718,3102,1645,1955,1981
22.9083,1094,1718,3102,1645,1955,1981
22.9285,1095,1718,3102,1645,1954,1981
22.9490,1096,1718,3102,1645,1954,1981
22.9692,1096,1718,3102,1645,1955,1981
22.9897,1095,1718,3102,1645,1958,1981
23.0102,1093,1718,3102,1645,1960,1981
23.0306,1090,1718,3102,1645,1963,1981
23.0510,1088,1718,3102,1645,1965,1981
23.0711,1085,1719,3102,1645,1967,1981
23.0915,1085,1720,3102,1645,1972,1981
23.1123,1082,1720,3102,1645,1974,1981
23.1324,1080,1721,3103,1645,1974,1981
23.1528,1077,1724,3103,1645,1974,1981
23.1731,1074,1730,3103,1645,1974,1981
23.1935,1072,1736,3103,1645,1976,1981
23.2138,1070,1743,3103,1645,1981,1981
23.2341,1068,1750,3103,1645,1984,1981
23.2547,1066,1758,3103,1645,1985,1981
23.2749,1063,1766,3103,1645,1986,1981
23.2952,1062,1776,3103,1645,1996,1981
23.3155,1062,1786,3103,1645,2008,1981
23.3358,1063,1796,3103,1645,2023,1981
23.3560,1063,1806,3103,1645,2034,1981
23.3764,1062,1816,3103,1645,2043,1981
23.3970,1061,1826,3103,1645,2060,1981
23.4175,1060,1836,3103,1645,2084,1981
23.4378,1059,1846,3103,1645,2106,1981
23.4585,1059,1857,3103,1645,2126,1981
23.4786,1059,1869,3103,1645,2140,1981
23.4992,1059,1880,3103,1645,2141,1981
23.5194,1059,1890,3103,1645,2144,1982
23.5406,1056,1900,3103,1645,2154,1982
23.5611,1054,1909,3103,1645,2168,1982
23.5816,1052,1917,3103,1645,2178,1982
23.6020,1051,1925,3103,1645,2179,1982
23.6222,1050,1932,3102,1645,2180,1982
23.6425,1048,1938,3102,1645,2180,1982
23.6628,1045,1943,3101,1645,2180,1982
23.6835,1042,1949,3101,1645,2180,1982
23.7044,1040,1956,3100,1645,2180,1982
23.7251,1039,1962,3100,1645,2180,1982
23.7457,1037,1967,3100,1645,2180,1982
23.7662,1034,1974,3100,1646,2178,1982
23.7868,1032,1980,3099,1651,2179,1982
23.8072,1030,1987,3098,1657,2181,1982
23.8277,1030,1994,3096,1667,2183,1982
23.8485,1029,2001,3093,1678,2185,1982
23.8688,1029,2007,3090,1690,2187,1982
23.8891,1029,2015,3083,1700,2188,1982
23.9091,1030,2023,3082,1711,2189,1982
23.9298,1030,2032,3080,1723,2189,1982
23.9500,1030,2041,3077,1734,2188,1982
23.9702,1030,2049,3073,1747,2186,1982
23.9908,1030,2058,3068,1756,2183,1982
24.0114,1030,2069,3061,1765,2180,1982
24.0316,1030,2080,3053,1772,2176,1982
24.0518,1031,2092,3045,1780,2174,1982
24.0721,1033,2105,3037,1788,2172,1982
24.0926,1034,2117,3027,1795,2170,1982
24.1128,1035,2131,3018,1800,2169,1982
24.1331,1036,2146,3009,1802,2169,1982
24.1537,1037,2161,3001,1802,2169,1982
24.1741,1037,2178,2994,1802,2169,1982
24.1942,1039,2193,2988,1800,2169,1982
24.2146,1040,2210,2981,1795,2169,1982
24.2351,1041,2228,2975,1789,2170,1982
24.2552,1041,2248,2968,1781,2172,1982
24.2760,1042,2268,2962,1772,2175,1982
24.2962,1042,2288,2956,1762,2179,1982
24.3167,1042,2310,2950,1752,2183,1982
24.3372,1042,2331,2944,1742,2188,1982
24.3578,1042,2353,2937,1732,2191,1982
24.3782,1042,2375,2929,1722,2193,1982
24.3983,1043,2394,2923,1714,2195,1982
24.4188,1044,2414,2916,1705,2196,1982
24.4389,1045,2433,2908,1695,2196,1982
24.4594,1047,2451,2901,1687,2196,1982
24.4796,1050,2466,2895,1681,2193,1982
24.5002,1053,2482,2889,1676,2191,1982
24.5203,1056,2495,2882,1672,2189,1982
24.5409,1060,2509,2876,1668,2186,1982
24.5614,1065,2522,2869,1665,2183,1982
24.5814,1069,2534,2863,1663,2179,1982
24.6015,1074,2544,2857,1662,2177,1982
24.6216,1078,2554,2850,1661,2174,1982
24.6420,1081,2564,2844,1661,2173,1982
24.6622,1084,2574,2837,1661,2173,1982
24.6828,1087,2585,2830,1660,2174,1982
24.7030,1088,2595,2822,1659,2176,1982
24.7232,1089,2606,2813,1658,2178,1982
24.7433,1090,2616,2805,1658,2181,1982
24.7636,1090,2627,2796,1657,2185,1982
24.7844,1090,2638,2786,1657,2189,1982
24.8049,1089,2649,2776,1656,2193,1982
24.8250,1088,2659,2765,1656,2196,1982
24.8451,1088,2669,2755,1656,2199,1982
24.8655,1087,2680,2743,1656,2203,1982
24.8863,1086,2690,2732,1656,2205,1982
24.9066,1085,2701,2721,1656,2207,1982
24.9267,1085,2711,2709,1656,2209,1982
24.9474,1084,2723,2697,1656,2210,1982
24.9683,1083,2734,2684,1657,2211,1982
24.9890,1083,2746,2671,1658,2213,1982
25.0092,1083,2756,2658,1661,2214,1982
25.0293,1082,2767,2646,1663,2216,1982
25.0494,1082,2778,2634,1665,2217,1982
25.0699,1082,2790,2620,1668,2218,1982
25.0906,1082,2802,2606,1671,2220,1982
25.1107,1081,2813,2592,1674,2221,1982
25.1311,1081,2825,2577,1677,2223,1982
25.1514,1080,2836,2563,1682,2225,1982
25.1715,1080,2846,2549,1687,2227,1982
25.1919,1079,2857,2535,1692,2229,1982
25.2124,1078,2868,2521,1696,2231,1982
25.2330,1077,2879,2507,1700,2232,1982
25.2531,1077,2891,2492,1705,2234,1982
25.2741,1077,2901,2478,1711,2236,1982
25.2944,1076,2912,2465,1719,2239,1982
25.3149,1075,2921,2452,1726,2242,1982
25.3353,1075,2932,2438,1735,2246,1982
25.3554,1074,2941,2425,1744,2248,1982
25.3758,1073,2951,2411,1752,2251,1982
25.3961,1073,2961,2398,1761,2254,1982
25.4162,1072,2971,2384,1769,2256,1982
25.4366,1071,2981,2370,1777,2258,1982
25.4569,1070,2992,2353,1785,2259,1982
25.4775,1069,3002,2338,1793,2260,1982
25.4977,1068,3013,2322,1800,2261,1982
