timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.9091,191,1751,3103,1645,2040,1973
25.9293,191,1751,3103,1645,2034,1973
25.9498,191,1751,3103,1645,2028,1974
25.9698,191,1751,3103,1645,2023,1974
25.9906,191,1751,3103,1645,2017,1975
26.0109,191,1751,3103,1645,2010,1975
26.0316,191,1751,3103,1645,2004,1975
26.0520,191,1751,3103,1645,1998,1975
26.0722,191,1751,3103,1645,1991,1976
26.0927,191,1751,3103,1645,1983,1976
26.1129,191,1751,3103,1645,1975,1976
26.1334,191,1751,3103,1645,1968,1976
26.1537,191,1751,3103,1645,1959,1976
26.1741,191,1751,3103,1645,1950,1976
26.1946,191,1751,3103,1645,1942,1976
26.2152,191,1751,3103,1645,1935,1976
26.2353,191,1751,3103,1645,1926,1977
26.2556,191,1751,3103,1645,1916,1977
26.2759,191,1751,3103,1645,1907,1977
26.2962,191,1751,3103,1645,1898,1977
26.3173,191,1751,3103,1645,1887,1977
26.3375,191,1751,3103,1645,1876,1977
26.3580,191,1751,3103,1645,1864,1977
26.3790,191,1751,3103,1645,1855,1977
26.3996,191,1751,3103,1645,1846,1977
26.4200,191,1751,3103,1645,1842,1977
26.4406,191,1751,3103,1645,1844,1977
26.4606,191,1751,3103,1645,1850,1977
26.4808,191,1751,3103,1645,1855,1977
26.5009,191,1751,3103,1645,1861,1977
26.5214,191,1751,3103,1645,1868,1977
26.5419,191,1751,3103,1645,1876,1977
26.5621,191,1751,3103,1645,1885,1977
26.5826,191,1751,3103,1645,1895,1977
26.6034,191,1751,3103,1645,1904,1977
26.6237,191,1751,3103,1645,1911,1977
26.6448,191,1751,3103,1645,1917,1977
26.6652,191,1751,3103,1645,1925,1977
26.6854,191,1751,3103,1645,1935,1977
26.7056,191,1751,3103,1645,1946,1977
26.7261,191,1751,3103,1645,1955,1977
26.7464,191,1751,3103,1645,1962,1977
26.7670,191,1751,3103,1645,1967,1977
26.7875,191,1751,3103,1645,1970,1977
26.8080,191,1751,3103,1645,1971,1977
26.8285,191,1751,3103,1645,1972,1977
26.8492,191,1751,3103,1645,1972,1977
26.8697,191,1751,3103,1645,1972,1977
26.8901,191,1751,3103,1645,1972,1977
26.9104,191,1751,3103,1645,1972,1977
26.9306,191,1751,3103,1645,1972,1977
26.9510,191,1751,3103,1645,1972,1977
26.9713,191,1751,3103,1645,1972,1977
26.9917,191,1751,3103,1645,1972,1977
27.0124,191,1751,3103,1645,1972,1977
27.0326,191,1751,3103,1645,1973,1977
27.0530,191,1751,3103,1645,1975,1977
27.0731,189,1751,3103,1645,1978,1977
27.0934,182,1751,3103,1645,1983,1977
27.1135,170,1751,3103,1645,1990,1977
27.1343,152,1751,3103,1645,2001,1977
27.1550,130,1751,3103,1645,2008,1977
27.1753,108,1751,3103,1645,2010,1977
27.1957,89,1751,3103,1645,2009,1977
27.2166,73,1751,3103,1645,2009,1977
27.2371,59,1751,3103,1645,2008,1977
27.2579,48,1751,3103,1645,2008,1977
27.2784,39,1750,3103,1645,2008,1977
27.2991,30,1750,3103,1645,2008,1977
27.3192,24,1750,3103,1645,2008,1977
27.3398,21,1750,3103,1645,2008,1977
27.3602,21,1750,3103,1645,2008,1977
27.3806,21,1750,3103,1645,2008,1977
27.4011,21,1750,3103,1645,2008,1977
27.4214,22,1750,3103,1645,2008,1977
27.4415,27,1750,3103,1645,2007,1977
27.4615,36,1750,3103,1645,2006,1977
27.4816,48,1750,3103,1645,2006,1977
27.5020,64,1750,3103,1645,2006,1977
27.5224,84,1751,3103,1645,2005,1977
27.5429,105,1751,3103,1645,2005,1977
27.5632,126,1751,3103,1645,2006,1977
27.5848,145,1751,3103,1645,2009,1977
27.6052,158,1751,3103,1645,2015,1977
27.6254,166,1751,3103,1645,2021,1977
27.6459,172,1751,3103,1645,2030,1977
27.6661,173,1751,3103,1645,2037,1977
27.6863,173,1751,3103,1645,2044,1977
27.7070,170,1751,3103,1645,2051,1977
27.7270,160,1751,3103,1645,2058,1977
27.7477,145,1751,3103,1645,2063,1977
27.7684,126,1751,3103,1645,2065,1977
27.7889,106,1751,3103,1645,2065,1977
27.8091,84,1751,3103,1645,2066,1977
27.8301,55,1750,3103,1645,2066,1977
27.8507,28,1750,3103,1645,2062,1977
27.8712,9,1750,3103,1645,2052,1977
27.8923,4095,1750,3103,1645,2040,1977
27.9124,4093,1750,3103,1645,2025,1977
27.9334,1,1750,3103,1645,2010,1977
27.9538,10,1750,3103,1645,1996,1977
27.9743,29,1750,3103,1645,1985,1977
27.9946,54,1750,3103,1645,1979,1977
28.0149,84,1750,3103,1645,1979,1977
28.0351,109,1750,3103,1645,1984,1977
28.0556,127,1750,3103,1645,1995,1977
28.0762,138,1751,3103,1645,2009,1977
28.0969,142,1751,3103,1645,2029,1977
28.1176,142,1751,3103,1645,2046,1977
28.1384,138,1751,3103,1645,2063,1977
28.1586,127,1751,3103,1645,2076,1977
28.1788,114,1751,3103,1645,2082,1977
28.1990,102,1751,3103,1645,2083,1977
28.2192,88,1751,3103,1645,2083,1977
28.2399,76,1751,3103,1645,2079,1977
28.2603,69,1751,3103,1645,2072,1977
28.2806,67,1751,3103,1645,2066,1977
28.3008,68,1751,3103,1645,2060,1977
28.3212,74,1751,3103,1645,2052,1977
28.3417,85,1751,3103,1645,2047,1977
28.3618,99,1751,3103,1645,2044,1977
28.3825,112,1751,3103,1645,2044,1977
28.4027,124,1751,3103,1645,2044,1977
28.4236,135,1751,3103,1645,2046,1977
28.4444,144,1751,3103,1645,2051,1977
28.4647,147,1751,3103,1645,2058,1977
28.4850,145,1751,3103,1645,2064,1977
28.5052,140,1751,3103,1645,2069,1977
28.5258,130,1751,3103,1645,2072,1977
28.5462,118,1751,3103,1645,2072,1977
28.5667,106,1751,3103,1645,2072,1977
28.5870,96,1751,3103,1645,2072,1977
28.6077,87,1751,3103,1645,2070,1977
28.6284,82,1751,3103,1645,2066,1977
28.6489,80,1751,3103,1645,2064,1977
28.6695,80,1751,3103,1645,2063,1977
28.6899,80,1751,3103,1645,2063,1977
28.7101,80,1751,3103,1645,2063,1977
28.7305,82,1751,3103,1645,2063,1977
28.7508,86,1751,3103,1645,2063,1977
28.7713,91,1751,3103,1645,2063,1977
28.7920,95,1751,3103,1645,2063,1977
28.8121,98,1751,3103,1645,2063,1977
28.8325,99,1751,3103,1645,2063,1977
28.8530,100,1751,3103,1645,2063,1977
28.8731,101,1751,3103,1645,2063,1977
28.8933,102,1751,3103,1645,2063,1977
28.9137,105,1751,3103,1645,2063,1977
28.9339,107,1751,3103,1645,2063,1977
28.9542,111,1751,3103,1645,2063,1977
28.9742,114,1751,3103,1645,2063,1977
28.9943,116,1751,3103,1645,2063,1977
29.0149,117,1751,3103,1645,2063,1977
29.0357,119,1751,3103,1645,2063,1977
29.0558,121,1751,3103,1645,2063,1977
29.0760,123,1751,3103,1645,2063,1977
29.0967,125,1751,3103,1645,2063,1977
29.1171,128,1751,3103,1645,2063,1977
29.1372,131,1751,3103,1645,2063,1977
29.1577,135,1751,3103,1645,2063,1977
29.1780,140,1751,3103,1645,2063,1977
29.1983,144,1751,3103,1645,2063,1977
29.2189,147,1751,3103,1645,2063,1977
29.2399,147,1751,3103,1645,2063,1977
29.2601,147,1751,3103,1645,2063,1977
29.2801,147,1751,3103,1645,2063,1977
29.3003,148,1751,3103,1645,2063,1977
29.3204,148,1751,3103,1645,2063,1977
29.3409,148,1751,3103,1645,2063,1977
29.3612,148,1751,3103,1645,2064,1977
29.3823,145,1751,3103,1645,2064,1977
29.4028,141,1751,3103,1645,2064,1977
29.4228,135,1751,3103,1645,2064,1977
29.4428,128,1751,3103,1645,2064,1977
29.4630,118,1751,3103,1645,2065,1977
29.4832,106,1751,3103,1645,2067,1977
29.5034,90,1751,3103,1645,2068,1977
29.5239,73,1751,3103,1645,2068,1977
29.5445,58,1751,3103,1645,2067,1977
29.5651,45,1750,3103,1645,2067,1977
29.5853,33,1750,3103,1645,2066,1977
29.6056,23,1750,3103,1645,2063,1977
29.6265,17,1750,3103,1645,2060,1977
29.6467,16,1750,3103,1645,2058,1977
29.6671,16,1750,3103,1645,2058,1977
29.6876,17,1750,3103,1645,2058,1977
29.7084,20,1750,3103,1645,2058,1977
29.7288,23,1750,3103,1645,2058,1977
29.7488,26,1750,3103,1645,2058,1977
29.7692,28,1750,3103,1645,2058,1977
29.7894,28,1750,3103,1645,2058,1977
29.8105,28,1750,3103,1645,2058,1977
29.8310,29,1750,3103,1645,2058,1977
29.8517,29,1750,3103,1645,2058,1977
29.8722,30,1750,3103,1645,2058,1977
29.8926,30,1750,3103,1645,2058,1977
29.9131,30,1750,3103,1645,2058,1977
29.9337,32,1750,3103,1645,2058,1977
29.9541,34,1750,3103,1645,2058,1977
29.9745,35,1750,3103,1645,2058,1977
29.9948,37,1750,3103,1645,2058,1977
30.0151,39,1750,3103,1645,2058,1977
30.0355,43,1750,3103,1645,2058,1977
30.0560,48,1750,3103,1645,2058,1977
30.0769,52,1750,3103,1645,2058,1977
30.0973,56,1750,3103,1645,2058,1977
30.1176,58,1750,3103,1645,2058,1977
30.1377,60,1750,3103,1645,2058,1977
30.1579,63,1750,3103,1645,2058,1977
30.1785,65,1750,3103,1645,2058,1977
30.1990,66,1750,3103,1645,2058,1977
30.2194,66,1750,3103,1645,2059,1977
30.2396,65,1750,3103,1645,2059,1977
30.2601,62,1750,3103,1645,2059,1977
30.2808,59,1750,3103,1645,2059,1977
30.3012,54,1750,3103,1645,2060,1977
30.3217,46,1750,3103,1645,2060,1977
30.3419,38,1750,3103,1645,2060,1977
30.3621,30,1750,3103,1645,2060,1977
30.3827,24,1750,3103,1645,2060,1977
30.4028,18,1750,3103,1645,2060,1977
30.4233,13,1750,3103,1645,2059,1977
30.4442,9,1750,3103,1645,2059,1977
30.4648,5,1750,3103,1645,2059,1977
30.4850,1,1750,3103,1645,2059,1977
30.5061,4094,1750,3103,1645,2059,1977
30.5267,4090,1750,3103,1645,2059,1977
30.5474,4087,1750,3103,1645,2059,1977
30.5678,4083,1750,3103,1645,2059,1977
30.5879,4079,1750,3103,1645,2059,1977
30.6087,4075,1750,3103,1645,2059,1977
30.6291,4073,1750,3103,1645,2059,1977
30.6499,4072,1750,3103,1645,2059,1977
30.6700,4069,1750,3103,1645,2059,1977
30.6905,4065,1750,3103,1645,2059,1977
30.7112,4064,1750,3103,1645,2059,1977
30.7316,4063,1750,3103,1645,2059,1977
30.7519,4063,1750,3103,1645,2059,1977
30.7724,4063,1750,3103,1645,2059,1977
30.7926,4065,1750,3103,1645,2059,1977
30.8129,4067,1750,3103,1645,2059,1977
30.8331,4067,1750,3103,1645,2059,1977
30.8534,4067,1750,3103,1645,2059,1977
30.8738,4067,1750,3103,1645,2059,1977
30.8947,4066,1750,3103,1645,2059,1977
30.9151,4066,1750,3103,1645,2059,1977
30.9355,4065,1750,3103,1645,2059,1977
30.9560,4065,1750,3103,1645,2059,1977
30.9764,4065,1750,3103,1645,2059,1977
30.9969,4065,1750,3103,1645,2059,1977
31.0176,4065,1750,3103,1645,2059,1977
31.0383,4065,1750,3103,1645,2059,1977
31.0584,4065,1750,3103,1645,2059,1977
31.0788,4065,1750,3103,1645,2059,1977
31.0990,4065,1750,3103,1645,2059,1977
31.1194,4065,1750,3103,1645,2059,1977
31.1398,4065,1750,3103,1645,2059,1977
31.1602,4065,1750,3103,1645,2059,1977
31.1809,4065,1750,3103,1645,2059,1977
31.2011,4065,1750,3103,1645,2059,1977
31.2216,4064,1750,3103,1645,2059,1977
31.2417,4064,1750,3103,1645,2059,1977
31.2620,4064,1750,3103,1645,2059,1977
31.2826,4064,1750,3103,1645,2060,1977
31.3029,4061,1750,3103,1645,2060,1977
31.3230,4060,1750,3103,1645,2060,1977
31.3431,4058,1750,3103,1645,2060,1977
31.3635,4056,1750,3103,1645,2060,1977
31.3839,4054,1750,3103,1645,2060,1977
31.4042,4052,1750,3103,1645,2060,1977
31.4246,4051,1750,3103,1645,2060,1977
31.4447,4049,1750,3103,1645,2060,1977
31.4650,4049,1750,3103,1645,2060,1977
31.4851,4047,1750,3103,1645,2060,1977
31.5056,4045,1751,3103,1645,2060,1977
31.5262,4042,1751,3103,1645,2060,1977
31.5469,4040,1751,3103,1645,2060,1977
31.5673,4038,1751,3103,1645,2060,1977
31.5878,4035,1751,3103,1645,2060,1977
31.6083,4031,1751,3103,1645,2060,1977
31.6286,4028,1752,3103,1645,2060,1977
31.6489,4025,1752,3103,1645,2060,1977
31.6693,4022,1752,3103,1645,2060,1977
31.6899,4021,1752,3103,1645,2060,1977
31.7104,4020,1752,3103,1645,2060,1977
31.7309,4020,1752,3103,1645,2060,1977
31.7511,4020,1752,3103,1645,2060,1977
31.7718,4020,1752,3103,1645,2060,1977
31.7919,4021,1752,3103,1645,2060,1977
31.8123,4022,1752,3103,1645,2060,1977
31.8329,4025,1752,3103,1645,2060,1977
31.8540,4029,1752,3103,1645,2060,1977
31.8744,4032,1751,3103,1645,2060,1977
31.8945,4038,1751,3103,1645,2060,1977
31.9151,4045,1751,3103,1645,2060,1977
31.9355,4052,1751,3103,1645,2060,1977
31.9556,4059,1750,3103,1645,2060,1977
31.9761,4061,1750,3103,1645,2063,1977
31.9963,4061,1750,3103,1645,2063,1977
32.0165,4061,1750,3103,1645,2063,1977
32.0374,4061,1750,3103,1645,2063,1977
32.0578,4061,1750,3103,1645,2063,1977
32.0787,4061,1750,3103,1645,2063,1977
32.0995,4061,1750,3103,1645,2063,1977
32.1196,4061,1750,3103,1645,2063,1977
32.1401,4061,1750,3103,1645,2063,1977
32.1607,4061,1750,3103,1645,2063,1977
32.1812,4061,1750,3103,1645,2063,1977
32.2013,4061,1750,3103,1645,2063,1977
32.2216,4061,1750,3103,1645,2063,1977
32.2421,4061,1750,3103,1645,2063,1977
32.2632,4061,1750,3103,1645,2063,1977
32.2833,4061,1750,3103,1645,2063,1977
32.3038,4061,1750,3103,1645,2063,1977
32.3240,4061,1750,3103,1645,2063,1977
32.3444,4061,1750,3103,1645,2063,1977
32.3649,4061,1750,3103,1645,2063,1977
32.3855,4061,1750,3103,1645,2063,1977
32.4060,4061,1750,3103,1645,2063,1977
32.4264,4061,1750,3103,1645,2063,1977
32.4471,4061,1750,3103,1645,2063,1977
32.4675,4061,1750,3103,1645,2062,1977
32.4882,4065,1750,3103,1645,2062,1977
32.5088,4069,1750,3103,1645,2062,1977
32.5292,4072,1750,3103,1645,2062,1977
32.5497,4072,1750,3103,1645,2062,1977
32.5702,4072,1750,3103,1645,2062,1977
32.5903,4072,1750,3103,1645,2062,1977
32.6103,4072,1750,3103,1645,2062,1977
32.6306,4072,1750,3103,1645,2062,1977
32.6506,4072,1750,3103,1645,2062,1977
32.6712,4072,1750,3103,1645,2062,1977
32.6920,4072,1750,3103,1645,2062,1977
32.7121,4072,1750,3103,1645,2062,1977
32.7327,4072,1750,3103,1645,2062,1977
32.7536,4073,1750,3103,1645,2062,1977
32.7736,4076,1750,3103,1645,2062,1977
32.7953,4081,1750,3103,1645,2062,1977
32.8160,4085,1750,3103,1645,2062,1977
32.8372,4089,1750,3103,1645,2062,1977
32.8578,4092,1750,3103,1645,2062,1977
32.8782,0,1749,3103,1645,2062,1977
32.8990,2,1749,3103,1645,2062,1977
32.9190,4,1749,3103,1645,2062,1977
32.9393,6,1749,3103,1645,2063,1977
32.9597,6,1749,3103,1645,2066,1977
32.9806,4095,1749,3103,1645,2068,1977
33.0008,4086,1749,3103,1645,2068,1977
33.0213,4077,1749,3103,1645,2066,1977
33.0415,4074,1749,3103,1645,2059,1977
33.0620,4075,1749,3103,1645,2057,1977
33.0830,4077,1749,3103,1645,2057,1977
33.1034,4079,1749,3103,1645,2057,1977
33.1237,4082,1749,3103,1645,2057,1977
33.1437,4084,1749,3103,1645,2057,1977
33.1641,4086,1749,3103,1645,2057,1977
33.1841,4087,1749,3103,1645,2057,1977
33.2049,4087,1749,3103,1645,2057,1977
33.2250,4087,1749,3103,1645,2057,1977
33.2450,4089,1749,3103,1645,2057,1977
33.2651,4092,1749,3103,1645,2057,1977
33.2854,4094,1749,3103,1645,2057,1977
33.3060,0,1749,3103,1645,2057,1977
33.3265,1,1749,3103,1645,2057,1977
33.3467,3,1749,3103,1645,2057,1977
33.3667,5,1749,3103,1645,2057,1977
33.3871,6,1749,3103,1645,2057,1977
33.4073,6,1749,3103,1645,2057,1977
33.4279,7,1749,3103,1645,2057,1977
33.4485,7,1749,3103,1645,2057,1977
33.4691,8,1749,3103,1645,2057,1977
33.4894,8,1749,3103,1645,2057,1977
33.5098,8,1749,3103,1645,2057,1977
33.5305,8,1749,3103,1645,2057,1977
33.5511,8,1749,3103,1645,2057,1977
33.5714,8,1749,3103,1645,2057,1977
33.5925,8,1749,3103,1645,2057,1977
33.6127,8,1749,3103,1645,2057,1977
33.6329,8,1749,3103,1645,2057,1977
33.6537,8,1749,3103,1645,2057,1977
33.6738,8,1749,3103,1645,2057,1977
33.6941,8,1749,3103,1645,2057,1977
33.7146,8,1749,3103,1645,2057,1977
33.7351,8,1749,3103,1645,2057,1977
33.7554,8,1749,3103,1645,2057,1977
33.7758,8,1749,3103,1645,2057,1977
33.7959,8,1749,3103,1645,2057,1977
33.8165,8,1749,3103,1645,2057,1977
33.8371,8,1749,3103,1645,2057,1977
33.8574,8,1749,3103,1645,2057,1977
33.8778,8,1749,3103,1645,2057,1977
33.8983,8,1749,3103,1645,2057,1977
33.9185,8,1749,3103,1645,2057,1977
33.9385,8,1749,3103,1645,2057,1977
33.9592,8,1749,3103,1645,2057,1977
33.9793,8,1749,3103,1645,2057,1977
33.9996,8,1749,3103,1645,2057,1977
34.0207,8,1749,3103,1645,2057,1977
34.0412,8,1749,3103,1645,2057,1977
34.0625,8,1749,3103,1645,2057,1977
34.0829,8,1749,3103,1645,2057,1977
34.1034,8,1749,3103,1645,2057,1977
34.1248,8,1749,3103,1645,2057,1977
34.1453,8,1749,3103,1645,2057,1977
34.1658,8,1749,3103,1645,2057,1977
34.1860,8,1749,3103,1645,2057,1977
34.2065,8,1749,3103,1645,2057,1977
34.2270,8,1749,3103,1645,2057,1977
34.2474,8,1749,3103,1645,2057,1977
34.2677,8,1749,3103,1645,2057,1977
34.2877,8,1749,3103,1645,2057,1977
34.3082,8,1749,3103,1645,2057,1977
34.3285,8,1749,3103,1645,2057,1977
34.3495,8,1749,3103,1645,2057,1977
34.3698,8,1749,3103,1645,2057,1977
34.3901,8,1749,3103,1645,2057,1977
34.4112,8,1749,3103,1645,2057,1977
34.4317,8,1749,3103,1645,2057,1977
34.4518,8,1749,3103,1645,2057,1977
34.4721,8,1749,3103,1645,2057,1977
34.4925,8,1749,3103,1645,2057,1977
34.5130,8,1749,3103,1645,2057,1977
34.5333,8,1749,3103,1645,2057,1977
34.5539,8,1749,3103,1645,2057,1977
34.5742,8,1749,3103,1645,2057,1977
34.5952,8,1749,3103,1645,2057,1977
34.6160,8,1749,3103,1645,2057,1977
34.6366,8,1749,3103,1645,2057,1977
34.6577,8,1749,3103,1645,2057,1977
34.6780,8,1749,3103,1645,2057,1977
34.6981,8,1749,3103,1645,2057,1977
34.7182,8,1749,3103,1645,2057,1977
34.7388,8,1749,3103,1645,2057,1977
34.7592,8,1749,3103,1645,2057,1977
34.7797,8,1749,3103,1645,2057,1977
34.8002,8,1749,3103,1645,2057,1977
34.8203,8,1749,3103,1645,2057,1977
34.8406,8,1749,3103,1645,2057,1977
34.8606,8,1749,3103,1645,2057,1977
34.8812,8,1749,3103,1645,2057,1977
34.9015,8,1749,3103,1645,2057,1977
34.9219,8,1749,3103,1645,2057,1977
34.9420,8,1749,3103,1645,2057,1977
34.9623,8,1749,3103,1645,2057,1977
34.9824,8,1749,3103,1645,2057,1977
35.0029,8,1749,3103,1645,2057,1977
35.0229,8,1749,3103,1645,2057,1977
35.0430,8,1749,3103,1645,2057,1977
35.0632,8,1749,3103,1645,2057,1977
35.0835,8,1749,3103,1645,2057,1977
35.1036,8,1749,3103,1645,2057,1977
35.1242,8,1749,3103,1645,2057,1977
35.1444,8,1749,3103,1645,2057,1977
35.1647,8,1749,3103,1645,2057,1977
35.1853,8,1749,3103,1645,2057,1977
35.2060,8,1749,3103,1645,2057,1977
35.2265,8,1749,3103,1645,2057,1977
35.2466,8,1749,3103,1645,2057,1977
35.2668,8,1749,3103,1645,2057,1977
35.2873,8,1749,3103,1645,2057,1977
35.3075,8,1749,3103,1645,2057,1977
35.3279,8,1749,3103,1645,2057,1977
35.3487,8,1749,3103,1645,2057,1977
35.3690,8,1749,3103,1645,2057,1977
35.3894,8,1749,3103,1645,2057,1977
35.4100,8,1749,3103,1645,2057,1977
35.4305,8,1749,3103,1645,2057,1977
35.4509,8,1749,3103,1645,2057,1977
35.4712,8,1749,3103,1645,2057,1977
35.4914,8,1749,3103,1645,2057,1977
35.5116,8,1749,3103,1645,2057,1977
35.5319,8,1749,3103,1645,2057,1977
35.5524,8,1749,3103,1645,2057,1977
35.5735,8,1749,3103,1645,2057,1977
35.5939,8,1749,3103,1645,2057,1977
35.6148,8,1749,3103,1645,2057,1977
35.6351,8,1749,3103,1645,2057,1977
35.6552,8,1749,3103,1645,2057,1977
35.6757,8,1749,3103,1645,2057,1977
35.6963,8,1749,3103,1645,2057,1977
35.7168,8,1749,3103,1645,2057,1977
35.7370,8,1749,3103,1645,2057,1977
35.7574,8,1749,3103,1645,2057,1977
35.7781,8,1749,3103,1645,2057,1977
35.7986,8,1749,3103,1645,2057,1977
35.8191,8,1749,3103,1645,2057,1977
35.8397,8,1749,3103,1645,2057,1977
35.8607,8,1749,3103,1645,2057,1977
35.8809,8,1749,3103,1645,2057,1977
35.9013,8,1749,3103,1645,2057,1977
35.9223,8,1749,3103,1645,2057,1977
35.9522,8,1749,3103,1645,2057,1977
35.9725,8,1749,3103,1645,2057,1977
35.9925,8,1749,3103,1645,2057,1977
36.0131,8,1749,3103,1645,2057,1977
36.0334,8,1749,3103,1645,2057,1977
36.0538,8,1749,3103,1645,2057,1977
36.0740,8,1749,3103,1645,2057,1977
36.0943,8,1749,3103,1645,2057,1977
36.1146,8,1749,3103,1645,2057,1977
36.1349,8,1749,3103,1645,2057,1977
36.1557,8,1749,3103,1645,2057,1977
36.1763,8,1749,3103,1645,2057,1977
36.1974,8,1749,3103,1645,2057,1977
36.2179,8,1749,3103,1645,2057,1977
36.2385,8,1749,3103,1645,2057,1977
36.2588,8,1749,3103,1645,2057,1977
36.2789,8,1749,3103,1645,2057,1977
36.2991,8,1749,3103,1645,2057,1977
36.3194,8,1749,3103,1645,2057,1977
36.3398,8,1749,3103,1645,2057,1977
36.3604,8,1749,3103,1645,2057,1977
36.3806,8,1749,3103,1645,2057,1977
36.4015,8,1749,3103,1645,2057,1977
36.4221,8,1749,3103,1645,2057,1977
36.4422,8,1749,3103,1645,2057,1977
36.4626,8,1749,3103,1645,2057,1977
36.4826,8,1749,3103,1645,2057,1977
36.5028,8,1749,3103,1645,2057,1977
36.5231,8,1749,3103,1645,2057,1977
36.5445,8,1749,3103,1645,2057,1977
36.5651,8,1749,3103,1645,2057,1977
36.5857,8,1749,3103,1645,2057,1977
36.6059,8,1749,3103,1645,2057,1977
36.6263,8,1749,3103,1645,2057,1977
36.6468,8,1749,3103,1645,2057,1977
36.6671,8,1749,3103,1645,2057,1977
36.6882,8,1749,3103,1645,2057,1977
36.7086,8,1749,3103,1645,2057,1977
36.7301,8,1749,3103,1645,2057,1977
36.7504,8,1749,3103,1645,2057,1977
36.7710,8,1749,3103,1645,2057,1977
36.7916,8,1749,3103,1645,2057,1977
36.8121,8,1749,3103,1645,2057,1977
36.8326,8,1749,3103,1645,2057,1977
36.8531,8,1749,3103,1645,2057,1977
36.8736,8,1749,3103,1645,2057,1977
36.8939,8,1749,3103,1645,2057,1977
36.9141,8,1749,3103,1645,2057,1977
36.9346,8,1749,3103,1645,2057,1977
36.9547,8,1749,3103,1645,2057,1977
36.9752,8,1749,3103,1645,2057,1977
36.9955,8,1749,3103,1645,2057,1977
37.0156,8,1749,3103,1645,2057,1977
37.0358,8,1749,3103,1645,2057,1977
37.0562,8,1749,3103,1645,2057,1977
37.0773,8,1749,3103,1645,2057,1977
37.0975,8,1749,3103,1645,2057,1977
37.1178,8,1749,3103,1645,2057,1977
37.1382,8,1749,3103,1645,2057,1977
37.1589,8,1749,3103,1645,2057,1977
37.1792,8,1749,3103,1645,2057,1977
37.1998,8,1749,3103,1645,2057,1977
37.2204,8,1749,3103,1645,2057,1977
37.2406,8,1749,3103,1645,2057,1977
37.2612,8,1749,3103,1645,2057,1977
37.2817,8,1749,3103,1645,2057,1977
37.3023,8,1749,3103,1645,2057,1977
37.3229,8,1749,3103,1645,2057,1977
37.3441,8,1749,3103,1645,2057,1977
37.3646,8,1749,3103,1645,2057,1977
37.3850,8,1749,3103,1645,2057,1977
37.4054,8,1749,3103,1645,2057,1977
37.4258,8,1749,3103,1645,2057,1977
37.4469,8,1749,3103,1645,2057,1977
37.4674,8,1749,3103,1645,2057,1977
37.4878,8,1749,3103,1645,2057,1977
37.5084,8,1749,3103,1645,2057,1977
37.5291,8,1749,3103,1645,2057,1977
37.5501,8,1749,3103,1645,2057,1977
37.5711,8,1749,3103,1645,2057,1977
37.5917,8,1749,3103,1645,2057,1977
37.6123,8,1749,3103,1645,2057,1977
37.6326,8,1749,3103,1645,2057,1977
37.6534,8,1749,3103,1645,2057,1977
37.6739,8,1749,3103,1645,2057,1977
37.6950,8,1749,3103,1645,2057,1977
37.7155,8,1749,3103,1645,2057,1977
37.7358,8,1749,3103,1645,2057,1977
37.7568,8,1749,3103,1645,2057,1977
37.7771,8,1749,3103,1645,2057,1977
37.7975,8,1749,3103,1645,2057,1977
37.8179,8,1749,3103,1645,2057,1977
37.8384,8,1749,3103,1645,2057,1977
37.8592,8,1749,3103,1645,2057,1977
37.8795,8,1749,3103,1645,2057,1977
37.8996,8,1749,3103,1645,2057,1977
37.9199,8,1749,3103,1645,2057,1977
37.9402,8,1749,3103,1645,2057,1977
37.9603,8,1749,3103,1645,2057,1977
37.9808,8,1749,3103,1645,2057,1977
38.0009,8,1749,3103,1645,2057,1977
38.0211,8,1749,3103,1645,2057,1977
38.0414,8,1749,3103,1645,2057,1977
38.0617,8,1749,3103,1645,2057,1977
38.0828,8,1749,3103,1645,2057,1977
38.1029,8,1749,3103,1645,2057,1977
38.1240,8,1749,3103,1645,2057,1977
38.1442,8,1749,3103,1645,2057,1977
38.1644,8,1749,3103,1645,2057,1977
38.1849,8,1749,3103,1645,2057,1977
38.2057,8,1749,3103,1645,2057,1977
38.2262,8,1749,3103,1645,2057,1977
38.2465,8,1749,3103,1645,2057,1977
38.2670,8,1749,3103,1645,2057,1977
38.2876,8,1749,3103,1645,2057,1977
38.3078,8,1749,3103,1645,2057,1977
38.3289,8,1749,3103,1645,2057,1977
38.3494,8,1749,3103,1645,2057,1977
38.3706,8,1749,3103,1645,2057,1977
38.3909,8,1749,3103,1645,2057,1977
38.4111,8,1749,3103,1645,2057,1977
38.4317,8,1749,3103,1645,2057,1977
38.4525,8,1749,3103,1645,2057,1977
38.4728,8,1749,3103,1645,2057,1977
38.4931,8,1749,3103,1645,2057,1977
38.5135,8,1749,3103,1645,2057,1977
38.5337,8,1749,3103,1645,2057,1977
38.5547,8,1749,3103,1645,2057,1977
38.5749,8,1749,3103,1645,2057,1977
38.5958,8,1749,3103,1645,2057,1977
38.6163,8,1749,3103,1645,2057,1977
38.6367,8,1749,3103,1645,2057,1977
38.6570,8,1749,3103,1645,2057,1977
38.6780,8,1749,3103,1645,2057,1977
38.6986,8,1749,3103,1645,2057,1977
38.7189,8,1749,3103,1645,2057,1977
38.7395,8,1749,3103,1645,2057,1977
