timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
33.8385,34,1749,3105,1644,1984,1980
33.8623,19,1749,3105,1644,1978,1980
33.8848,11,1749,3105,1644,1969,1980
33.9060,7,1748,3105,1644,1963,1980
33.9318,7,1748,3105,1644,1960,1980
33.9541,7,1748,3105,1644,1959,1980
33.9777,10,1748,3105,1644,1958,1980
34.0002,14,1748,3105,1644,1958,1980
34.0223,17,1748,3105,1644,1962,1980
34.0462,20,1748,3105,1644,1965,1980
34.0696,23,1748,3105,1644,1966,1980
34.0920,26,1748,3105,1644,1967,1980
34.1172,26,1748,3105,1644,1969,1980
34.1419,26,1748,3105,1644,1970,1980
34.1655,26,1748,3105,1644,1969,1980
34.1887,26,1748,3105,1644,1969,1980
34.2113,26,1748,3105,1644,1969,1980
34.2326,26,1748,3105,1644,1969,1980
34.2549,26,1748,3105,1644,1969,1980
34.2774,26,1748,3105,1644,1969,1980
34.3012,26,1748,3105,1644,1969,1980
34.3228,26,1748,3105,1644,1969,1980
34.3475,26,1748,3105,1644,1969,1980
34.3698,26,1748,3105,1644,1969,1980
34.3914,26,1748,3105,1644,1969,1980
34.4156,26,1748,3105,1644,1969,1980
34.4380,26,1748,3105,1644,1969,1980
34.4599,26,1748,3105,1644,1969,1980
34.4825,26,1748,3105,1644,1969,1980
34.5041,26,1748,3105,1644,1969,1980
34.5264,26,1748,3105,1644,1969,1980
34.5477,26,1748,3105,1644,1969,1980
34.5726,26,1748,3105,1644,1969,1980
34.5974,26,1748,3105,1644,1969,1980
34.6200,26,1748,3105,1644,1969,1980
34.6438,26,1748,3105,1644,1969,1980
34.6659,26,1748,3105,1644,1969,1980
34.6885,26,1748,3105,1644,1969,1980
34.7114,26,1748,3105,1644,1969,1980
34.7340,26,1748,3105,1644,1969,1980
34.7560,26,1748,3105,1644,1969,1980
34.7824,26,1748,3105,1644,1969,1980
34.8041,26,1748,3105,1644,1969,1980
34.8260,26,1748,3105,1644,1969,1980
34.8477,26,1748,3105,1644,1969,1980
34.8706,26,1748,3105,1644,1969,1980
34.8938,26,1748,3105,1644,1969,1980
34.9163,26,1748,3105,1644,1969,1980
34.9393,26,1748,3105,1644,1969,1980
34.9639,26,1748,3105,1644,1969,1980
34.9866,26,1748,3105,1644,1969,1980
35.0087,26,1748,3105,1644,1969,1980
35.0321,26,1748,3105,1644,1969,1980
35.0554,26,1748,3105,1644,1969,1980
35.0792,26,1748,3105,1644,1969,1980
35.1017,26,1748,3105,1644,1969,1980
35.1233,26,1748,3105,1644,1969,1980
35.1462,26,1748,3105,1644,1969,1980
35.1694,26,1748,3105,1644,1969,1980
35.1905,26,1748,3105,1644,1969,1980
35.2143,26,1748,3105,1644,1969,1980
35.2373,26,1748,3105,1644,1969,1980
35.2611,26,1748,3105,1644,1969,1980
35.2829,26,1748,3105,1644,1969,1980
35.3054,26,1748,3105,1644,1969,1980
35.3295,26,1748,3105,1644,1969,1980
35.3517,26,1748,3105,1644,1969,1980
35.3744,26,1748,3105,1644,1969,1980
35.3978,26,1748,3105,1644,1969,1980
35.4207,26,1748,3105,1644,1969,1980
35.4451,26,1748,3105,1644,1969,1980
35.4673,26,1748,3105,1644,1969,1980
35.4898,26,1748,3105,1644,1969,1980
35.5142,26,1748,3105,1644,1969,1980
35.5369,26,1748,3105,1644,1969,1980
35.5591,26,1748,3105,1644,1969,1980
35.5809,26,1748,3105,1644,1969,1980
35.6037,26,1748,3105,1644,1969,1980
35.6257,26,1748,3105,1644,1969,1980
35.6493,26,1748,3105,1644,1969,1980
35.6737,26,1748,3105,1644,1969,1980
35.6977,26,1748,3105,1644,1969,1980
35.7179,26,1748,3105,1644,1969,1980
35.7422,26,1748,3105,1644,1969,1980
35.7651,26,1748,3105,1644,1969,1980
35.7866,26,1748,3105,1644,1969,1980
35.8104,26,1748,3105,1644,1969,1980
35.8328,26,1748,3105,1644,1969,1980
35.8550,26,1748,3105,1644,1969,1980
35.8789,26,1748,3105,1644,1969,1980
35.9007,26,1748,3105,1644,1969,1980
35.9229,26,1748,3105,1644,1969,1980
35.9479,26,1748,3105,1644,1969,1980
35.9707,26,1748,3105,1644,1969,1980
35.9930,26,1748,3105,1644,1969,1980
36.0142,26,1748,3105,1644,1969,1980
36.0366,26,1748,3105,1644,1969,1980
36.0580,26,1748,3105,1644,1969,1980
36.0806,26,1748,3105,1644,1969,1980
36.1028,26,1748,3105,1644,1969,1980
36.1246,26,1748,3105,1644,1969,1980
36.1490,26,1748,3105,1644,1969,1980
36.1733,26,1748,3105,1644,1969,1980
36.1952,26,1748,3105,1644,1969,1980
36.2175,26,1748,3105,1644,1969,1980
36.2404,26,1748,3105,1644,1969,1980
36.2638,26,1748,3105,1644,1969,1980
36.2869,26,1748,3105,1644,1969,1980
36.3103,26,1748,3105,1644,1969,1980
36.3323,26,1748,3105,1644,1969,1980
36.3546,26,1748,3105,1644,1969,1980
36.3791,26,1748,3105,1644,1969,1980
36.4017,26,1748,3105,1644,1969,1980
36.4260,26,1748,3105,1644,1969,1980
36.4472,26,1748,3105,1644,1969,1980
36.4702,26,1748,3105,1644,1969,1980
36.4922,26,1748,3105,1644,1969,1980
36.5150,26,1748,3105,1644,1969,1980
36.5377,26,1748,3105,1644,1969,1980
36.5625,26,1748,3105,1644,1969,1980
36.5849,26,1748,3105,1644,1969,1980
36.6102,26,1748,3105,1644,1969,1980
36.6343,26,1748,3105,1644,1969,1980
36.6570,26,1748,3105,1644,1969,1980
36.6805,26,1748,3105,1644,1969,1980
36.7025,26,1748,3105,1644,1969,1980
36.7262,26,1748,3105,1644,1969,1980
36.7490,26,1748,3105,1644,1969,1980
36.7709,26,1748,3105,1644,1969,1980
36.7961,26,1748,3105,1644,1969,1980
36.8186,26,1748,3105,1644,1969,1980
36.8409,26,1748,3105,1644,1969,1980
36.8635,26,1748,3105,1644,1969,1980
36.8854,26,1748,3105,1644,1969,1980
36.9080,26,1748,3105,1644,1969,1980
36.9306,26,1748,3105,1644,1969,1980
36.9535,26,1748,3105,1644,1969,1980
36.9791,26,1748,3105,1644,1969,1980
37.0019,26,1748,3105,1644,1969,1980
37.0243,26,1748,3105,1644,1969,1980
37.0462,26,1748,3105,1644,1969,1980
37.0693,26,1748,3105,1644,1969,1980
37.0933,26,1748,3105,1644,1969,1980
37.1160,26,1748,3105,1644,1969,1980
37.1383,26,1748,3105,1644,1969,1980
37.1636,26,1748,3105,1644,1969,1980
37.1858,26,1748,3105,1644,1969,1980
37.2088,26,1748,3105,1644,1969,1980
37.2323,26,1748,3105,1644,1969,1980
37.2555,26,1748,3105,1644,1969,1980
37.2769,26,1748,3105,1644,1969,1980
37.2988,26,1748,3105,1644,1969,1980
37.3211,26,1748,3105,1644,1969,1980
37.3461,26,1748,3105,1644,1969,1980
37.3679,26,1748,3105,1644,1969,1980
37.3901,26,1748,3105,1644,1969,1980
37.4132,26,1748,3105,1644,1969,1980
37.4369,26,1748,3105,1644,1969,1980
37.4602,26,1748,3105,1644,1969,1980
37.4819,26,1748,3105,1644,1969,1980
37.5049,26,1748,3105,1644,1969,1980
37.6195,26,1748,3105,1644,1969,1980
