timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0001,4077,1749,3104,1645,1951,1982
0.0203,4077,1749,3104,1645,1951,1982
0.0404,4077,1749,3104,1645,1951,1982
0.0609,4077,1749,3104,1645,1951,1982
0.0812,4077,1749,3104,1645,1951,1982
0.1017,4077,1749,3104,1645,1951,1982
0.1218,4077,1749,3104,1645,1951,1982
0.1424,4077,1749,3104,1645,1951,1982
0.1629,4077,1749,3104,1645,1951,1982
0.1835,4077,1749,3104,1645,1951,1982
0.2039,4077,1749,3104,1645,1951,1982
0.2241,4077,1749,3104,1645,1951,1982
0.2444,4077,1749,3104,1645,1951,1982
0.2648,4077,1749,3104,1645,1951,1982
0.2853,4077,1749,3104,1645,1951,1982
0.3056,4077,1749,3104,1645,1951,1982
0.3261,4077,1749,3104,1645,1951,1982
0.3462,4077,1749,3104,1645,1951,1982
0.3665,4077,1749,3104,1645,1951,1982
0.3867,4077,1749,3104,1645,1951,1982
0.4067,4077,1749,3104,1645,1951,1982
0.4273,4077,1749,3104,1645,1951,1982
0.4475,4077,1749,3104,1645,1951,1982
0.4679,4077,1749,3104,1645,1951,1982
0.4885,4077,1749,3104,1645,1951,1982
0.5088,4077,1749,3104,1645,1951,1982
0.5290,4077,1749,3104,1645,1951,1982
0.5493,4077,1749,3104,1645,1951,1982
0.5698,4077,1749,3104,1645,1951,1982
0.5899,4077,1749,3104,1645,1951,1982
0.6101,4077,1749,3104,1645,1951,1982
0.6302,4077,1749,3104,1645,1951,1982
0.6506,4077,1749,3104,1645,1951,1982
0.6711,4077,1749,3104,1645,1951,1982
0.6915,4077,1749,3104,1645,1951,1982
0.7116,4077,1749,3104,1645,1951,1982
0.7322,4077,1749,3104,1645,1951,1982
0.7527,4077,1749,3104,1645,1951,1982
0.7731,4077,1749,3104,1645,1951,1982
0.7935,4077,1749,3104,1645,1951,1982
0.8141,4077,1749,3104,1645,1951,1982
0.8343,4077,1749,3104,1645,1951,1982
0.8547,4077,1749,3104,1645,1951,1982
0.8752,4077,1749,3104,1645,1951,1982
0.8958,4077,1749,3104,1645,1951,1982
0.9170,4077,1749,3104,1645,1951,1982
0.9377,4077,1749,3104,1645,1951,1982
0.9580,4077,1749,3104,1645,1951,1982
0.9783,4077,1749,3104,1645,1951,1982
0.9987,4077,1749,3104,1645,1951,1982
1.0189,4077,1749,3104,1645,1951,1982
1.0392,4077,1749,3104,1645,1951,1982
1.0593,4077,1749,3104,1645,1951,1982
1.0796,4077,1749,3104,1645,1951,1982
1.1001,4077,1749,3104,1645,1951,1982
1.1206,4077,1749,3104,1645,1951,1982
1.1410,4077,1749,3104,1645,1951,1982
1.1613,4077,1749,3104,1645,1951,1982
1.1814,4077,1749,3104,1645,1951,1982
1.2019,4077,1749,3104,1645,1951,1982
1.2223,4077,1749,3104,1645,1951,1982
1.2430,4077,1749,3104,1645,1951,1982
1.2636,4077,1749,3104,1645,1951,1982
1.2837,4077,1749,3104,1645,1951,1982
1.3040,4077,1749,3104,1645,1951,1982
1.3244,4077,1749,3104,1645,1951,1982
1.3446,4077,1749,3104,1645,1951,1982
1.3652,4077,1749,3104,1645,1951,1982
1.3857,4077,1749,3104,1645,1951,1982
1.4058,4077,1749,3104,1645,1951,1982
1.4262,4077,1749,3104,1645,1951,1982
1.4465,4077,1749,3104,1645,1951,1982
1.4669,4077,1749,3104,1645,1951,1982
1.4873,4077,1749,3104,1645,1951,1982
1.5074,4077,1749,3104,1645,1951,1982
1.5281,4077,1749,3104,1645,1951,1982
1.5482,4077,1749,3104,1645,1951,1982
1.5684,4077,1749,3104,1645,1951,1982
1.5886,4077,1749,3104,1645,1951,1982
1.6088,4077,1749,3104,1645,1951,1982
1.6292,4077,1749,3104,1645,1951,1982
1.6492,4077,1749,3104,1645,1951,1982
1.6695,4077,1749,3104,1645,1951,1982
1.6896,4077,1749,3104,1645,1951,1982
1.7100,4077,1749,3104,1645,1951,1982
1.7306,4077,1749,3104,1645,1951,1982
1.7514,4077,1749,3104,1645,1951,1982
1.7716,4077,1749,3104,1645,1951,1982
1.7919,4077,1749,3104,1645,1951,1982
1.8123,4077,1749,3104,1645,1951,1982
1.8331,4077,1749,3104,1645,1951,1982
1.8532,4077,1749,3104,1645,1951,1982
1.8734,4077,1749,3104,1645,1951,1982
1.8936,4077,1749,3104,1645,1951,1982
1.9139,4077,1749,3104,1645,1951,1982
1.9343,4077,1749,3104,1645,1951,1982
1.9547,4077,1749,3104,1645,1951,1982
1.9749,4077,1749,3104,1645,1951,1982
1.9953,4077,1749,3104,1645,1951,1982
2.0159,4077,1749,3104,1645,1951,1982
2.0364,4077,1749,3104,1645,1951,1982
2.0570,4077,1749,3104,1645,1951,1982
2.0771,4077,1749,3104,1645,1951,1982
2.0976,4077,1749,3104,1645,1951,1982
2.1181,4077,1749,3104,1645,1951,1982
2.1384,4077,1749,3104,1645,1949,1982
2.1589,4081,1748,3104,1645,1948,1982
2.1795,4087,1748,3104,1645,1951,1982
2.2000,4091,1748,3104,1645,1958,1982
2.2206,4092,1748,3104,1645,1963,1982
2.2408,4092,1748,3104,1645,1968,1982
2.2612,4092,1748,3104,1645,1974,1983
2.2816,2,1748,3104,1645,1979,1983
2.3018,10,1748,3104,1645,1980,1983
2.3223,18,1748,3104,1645,1983,1983
2.3427,22,1748,3104,1645,1988,1983
2.3628,23,1748,3104,1645,1995,1983
2.3832,22,1748,3104,1645,2005,1983
2.4034,19,1748,3104,1645,2016,1983
2.4237,15,1748,3104,1645,2027,1983
2.4439,9,1748,3104,1645,2037,1983
2.4642,3,1748,3104,1645,2048,1983
2.4843,4095,1748,3104,1645,2055,1983
2.5046,4094,1748,3104,1645,2057,1983
2.5251,4094,1748,3104,1645,2056,1983
2.5455,4092,1748,3104,1645,2056,1983
2.5657,4085,1748,3104,1645,2058,1983
2.5862,4078,1748,3104,1645,2058,1983
2.6064,4073,1748,3104,1645,2057,1984
2.6267,4072,1748,3104,1645,2051,1993
2.6469,4072,1749,3104,1645,2046,2000
2.6673,4076,1750,3104,1645,2040,2002
2.6876,4081,1752,3104,1645,2033,2002
2.7080,4083,1755,3104,1645,2027,2004
2.7282,4083,1759,3104,1645,2022,2002
2.7488,4083,1764,3104,1645,2016,1999
2.7688,4083,1770,3104,1645,2009,1997
2.7893,4085,1777,3104,1645,2002,1994
2.8095,4088,1785,3104,1645,1994,1990
2.8299,4090,1794,3104,1645,1986,1986
2.8504,4091,1802,3104,1645,1977,1984
2.8710,4091,1811,3104,1645,1965,1984
2.8916,4094,1823,3104,1645,1953,1983
2.9121,0,1834,3104,1645,1941,1983
2.9325,1,1845,3104,1645,1927,1983
2.9528,2,1858,3104,1645,1911,1982
2.9732,5,1871,3104,1645,1891,1982
2.9937,9,1885,3104,1645,1870,1982
3.0138,13,1896,3104,1645,1851,1982
3.0341,16,1909,3104,1645,1831,1982
3.0542,19,1921,3104,1645,1817,1981
3.0747,20,1933,3104,1645,1805,1981
3.0952,20,1945,3104,1645,1796,1981
3.1153,20,1956,3104,1645,1789,1981
3.1360,20,1966,3104,1645,1784,1981
3.1564,20,1975,3104,1645,1780,1981
3.1768,20,1982,3104,1645,1779,1981
3.1971,18,1991,3104,1645,1779,1981
3.2172,15,2000,3104,1645,1781,1981
3.2377,11,2008,3104,1645,1785,1981
3.2578,9,2015,3104,1645,1788,1981
3.2780,7,2023,3104,1645,1792,1981
3.2981,6,2031,3104,1645,1796,1981
3.3185,4,2041,3104,1645,1801,1981
3.3390,2,2050,3103,1645,1806,1981
3.3595,4094,2059,3101,1645,1812,1981
3.3802,4090,2068,3101,1645,1818,1981
3.4008,4086,2077,3100,1645,1823,1981
3.4210,4082,2085,3099,1645,1828,1981
3.4416,4079,2095,3098,1645,1831,1981
3.4617,4076,2103,3096,1645,1831,1981
3.4827,4074,2112,3095,1645,1831,1981
3.5032,4073,2122,3093,1645,1829,1981
3.5235,4073,2131,3092,1645,1824,1981
3.5442,4073,2140,3090,1645,1817,1981
3.5648,4074,2150,3088,1645,1808,1981
3.5852,4075,2161,3088,1645,1796,1981
3.6054,4077,2172,3087,1645,1787,1981
3.6262,4077,2184,3085,1645,1779,1981
3.6467,4078,2196,3083,1645,1771,1981
3.6670,4080,2207,3083,1645,1761,1981
3.6877,4082,2218,3083,1645,1751,1981
3.7077,4085,2229,3082,1645,1744,1981
3.7282,4087,2239,3082,1645,1737,1981
3.7495,4089,2248,3082,1645,1731,1981
3.7696,4091,2257,3082,1645,1725,1981
3.7896,4094,2265,3081,1645,1722,1981
3.8098,0,2273,3081,1645,1717,1981
3.8299,5,2280,3080,1645,1707,1981
3.8503,9,2286,3080,1645,1697,1981
3.8707,14,2292,3079,1645,1692,1981
3.8912,18,2299,3079,1645,1688,1981
3.9116,20,2306,3078,1646,1685,1981
3.9318,21,2312,3078,1646,1682,1981
3.9520,22,2318,3078,1646,1681,1981
3.9723,22,2325,3077,1646,1681,1981
3.9926,22,2330,3077,1646,1681,1981
4.0127,22,2335,3077,1647,1685,1981
4.0333,21,2340,3077,1650,1686,1981
4.0533,21,2345,3077,1653,1687,1981
4.0742,20,2350,3077,1653,1688,1981
4.0948,17,2354,3077,1655,1689,1981
4.1151,14,2357,3077,1659,1690,1981
4.1355,11,2359,3077,1663,1690,1981
4.1560,8,2360,3077,1668,1689,1981
4.1760,5,2363,3077,1672,1689,1981
4.1961,1,2365,3077,1677,1689,1981
4.2165,4093,2366,3077,1684,1689,1981
4.2369,4090,2366,3077,1692,1687,1981
4.2572,4086,2364,3077,1700,1680,1981
4.2777,4084,2362,3077,1707,1672,1981
4.2979,4083,2361,3077,1715,1663,1981
4.3183,4081,2361,3077,1723,1653,1981
4.3385,4079,2361,3077,1733,1635,1981
4.3585,4078,2361,3077,1741,1614,1981
4.3785,4077,2362,3077,1749,1590,1981
4.3988,4077,2365,3077,1754,1570,1981
4.4193,4078,2370,3077,1759,1551,1981
4.4394,4078,2375,3076,1761,1540,1981
4.4599,4078,2381,3076,1764,1533,1981
4.4801,4079,2386,3076,1765,1532,1981
4.5002,4079,2389,3075,1767,1532,1981
4.5206,4080,2392,3074,1771,1533,1981
4.5410,4080,2394,3073,1777,1531,1981
4.5614,4081,2395,3071,1783,1525,1981
4.5819,4082,2396,3068,1790,1519,1981
4.6023,4083,2397,3064,1798,1516,1981
4.6224,4083,2397,3060,1808,1515,1981
4.6429,4083,2397,3053,1821,1512,1981
4.6634,4083,2396,3047,1835,1505,1981
4.6838,4082,2395,3040,1849,1500,1981
4.7045,4081,2394,3032,1862,1496,1981
4.7250,4079,2394,3025,1873,1493,1981
4.7455,4077,2394,3017,1884,1492,1981
4.7656,4075,2394,3010,1896,1491,1981
4.7866,4072,2394,3003,1908,1488,1981
4.8067,4068,2393,2998,1921,1486,1983
4.8273,4063,2392,2993,1935,1481,1987
4.8476,4060,2392,2986,1948,1473,1991
4.8681,4059,2392,2977,1965,1467,1989
4.8886,4059,2391,2965,1982,1460,1986
4.9088,4060,2390,2958,1998,1455,1986
4.9291,4059,2390,2951,2013,1450,1986
4.9494,4058,2390,2946,2025,1445,1985
4.9699,4057,2390,2940,2039,1440,1982
4.9900,4057,2391,2935,2049,1436,1982
5.0105,4056,2393,2931,2057,1433,1982
5.0310,4056,2395,2928,2064,1429,1982
5.0515,4056,2398,2924,2071,1425,1982
5.0720,4057,2401,2920,2079,1418,1982
5.0920,4057,2404,2918,2084,1413,1982
5.1127,4057,2407,2915,2090,1406,1982
5.1328,4057,2410,2911,2097,1399,1982
5.1530,4059,2414,2908,2104,1393,1982
5.1734,4061,2419,2904,2110,1385,1982
5.1937,4062,2423,2900,2116,1377,1981
5.2140,4065,2429,2896,2121,1367,1981
5.2343,4067,2433,2892,2126,1358,1981
5.2547,4069,2440,2887,2130,1346,1981
5.2751,4072,2447,2882,2133,1335,1981
5.2951,4075,2454,2877,2136,1327,1981
5.3155,4078,2460,2872,2143,1317,1981
5.3359,4080,2466,2865,2154,1299,1981
5.3563,4081,2475,2855,2164,1276,1981
5.3769,4081,2487,2843,2172,1251,1981
5.3972,4082,2498,2834,2175,1227,1981
5.4175,4083,2508,2829,2177,1208,1981
5.4378,4083,2516,2824,2178,1191,1981
5.4583,4083,2524,2821,2179,1177,1981
5.4784,4083,2529,2820,2179,1163,1981
5.4993,4083,2533,2820,2183,1146,1981
5.5199,4083,2534,2819,2189,1124,1981
5.5401,4083,2536,2816,2193,1098,1981
5.5608,4084,2538,2814,2194,1078,1981
5.5813,4085,2542,2813,2194,1060,1981
5.6015,4086,2544,2813,2194,1048,1982
5.6222,4087,2547,2813,2195,1038,1982
5.6424,4087,2550,2813,2195,1030,1982
5.6627,4087,2553,2814,2196,1023,1982
5.6831,4087,2556,2814,2198,1013,1983
5.7031,4087,2559,2813,2204,1000,1983
5.7239,4087,2562,2812,2214,980,1983
5.7440,4085,2565,2809,2224,960,1983
5.7644,4085,2568,2806,2232,945,1983
5.7846,4084,2572,2804,2239,939,1983
5.8053,4084,2575,2802,2247,938,1983
5.8258,4083,2578,2799,2252,941,1983
5.8462,4083,2581,2796,2255,945,1985
5.8667,4083,2585,2793,2257,951,1988
5.8870,4083,2590,2790,2258,959,1994
5.9076,4083,2594,2787,2258,967,1999
5.9280,4083,2598,2785,2258,968,1989
5.9480,4083,2600,2783,2261,965,1981
5.9682,4085,2602,2780,2270,957,1981
5.9886,4086,2605,2778,2277,950,1983
6.0099,4089,2610,2776,2279,944,1981
6.0306,4094,2618,2772,2279,931,1981
6.0514,1,2623,2769,2279,917,1981
6.0717,3,2628,2768,2279,903,1981
6.0918,6,2633,2765,2279,884,1984
6.1122,10,2639,2760,2279,863,1992
6.1326,18,2644,2753,2279,838,2008
6.1528,24,2650,2750,2279,813,2025
6.1729,28,2657,2748,2279,794,2029
6.1931,29,2664,2746,2278,784,2029
6.2133,30,2670,2745,2277,783,2030
6.2340,32,2673,2744,2277,787,2030
6.2542,32,2674,2742,2283,793,2032
6.2747,32,2677,2739,2289,796,2038
6.2949,31,2681,2734,2293,800,2039
6.3155,29,2686,2729,2294,808,2041
6.3362,27,2692,2725,2295,817,2044
6.3566,24,2698,2718,2297,828,2047
6.3768,22,2705,2712,2298,839,2051
6.3972,19,2712,2705,2300,849,2053
6.4173,16,2719,2698,2301,857,2058
6.4375,13,2726,2692,2302,866,2063
6.4580,11,2733,2684,2303,873,2068
6.4787,8,2743,2677,2304,879,2073
6.4992,5,2751,2670,2306,884,2077
6.5195,2,2759,2663,2307,889,2083
6.5397,0,2768,2656,2307,892,2088
6.5602,4094,2778,2648,2307,894,2092
6.5807,4092,2786,2641,2307,895,2096
6.6010,4089,2794,2634,2309,896,2101
6.6212,4086,2802,2627,2312,896,2107
6.6414,4083,2810,2620,2317,896,2112
6.6619,4081,2818,2612,2324,896,2117
6.6820,4080,2825,2604,2331,896,2122
6.7025,4078,2832,2597,2339,897,2129
6.7229,4076,2838,2589,2352,898,2130
6.7430,4075,2843,2581,2362,899,2130
6.7636,4075,2849,2573,2374,903,2130
6.7856,4074,2854,2564,2389,907,2130
6.8061,4072,2858,2556,2403,908,2130
6.8266,4071,2862,2548,2417,908,2130
6.8466,4071,2866,2541,2430,910,2127
6.8669,4070,2868,2533,2446,911,2126
6.8874,4069,2871,2525,2461,911,2126
6.9075,4068,2875,2516,2475,911,2127
6.9279,4067,2879,2507,2490,912,2128
6.9480,4066,2882,2498,2505,912,2129
6.9688,4066,2886,2489,2519,911,2130
6.9891,4066,2890,2479,2529,908,2131
7.0096,4066,2897,2470,2535,908,2133
7.0306,4066,2905,2461,2541,907,2136
7.0508,4067,2912,2452,2547,906,2140
7.0711,4068,2920,2441,2553,906,2143
7.0914,4070,2929,2432,2559,906,2143
7.1118,4072,2937,2423,2564,904,2143
7.1320,4074,2945,2413,2569,904,2144
7.1524,4077,2953,2403,2575,904,2146
7.1734,4080,2961,2394,2582,903,2148
7.1937,4082,2969,2384,2590,901,2148
7.2140,4084,2976,2375,2597,898,2148
7.2342,4086,2983,2366,2604,895,2148
7.2542,4088,2990,2358,2608,894,2152
7.2745,4089,2998,2350,2611,894,2158
7.2947,4091,3005,2343,2613,894,2167
7.3151,4093,3011,2336,2617,894,2174
7.3354,4095,3017,2329,2621,894,2180
7.3561,0,3023,2323,2625,894,2188
7.3766,1,3029,2316,2629,895,2197
7.3967,1,3035,2311,2631,896,2205
7.4172,2,3041,2304,2636,897,2214
7.4372,2,3046,2298,2642,899,2219
7.4575,2,3051,2291,2649,903,2225
7.4778,3,3056,2284,2655,907,2231
7.4983,4,3062,2276,2660,908,2235
7.5184,5,3067,2269,2664,908,2238
7.5386,6,3073,2261,2668,908,2243
7.5591,7,3080,2252,2675,909,2249
7.5793,8,3086,2243,2680,909,2256
7.5999,10,3093,2234,2686,909,2261
7.6203,11,3099,2224,2693,909,2263
7.6409,12,3106,2215,2698,909,2263
7.6614,13,3113,2205,2702,909,2263
7.6818,14,3120,2196,2706,909,2263
7.7022,15,3126,2187,2711,909,2263
7.7223,16,3132,2177,2716,909,2262
7.7425,17,3138,2168,2721,910,2262
7.7626,18,3144,2158,2728,911,2262
7.7830,19,3150,2149,2737,913,2265
7.8032,20,3155,2139,2746,913,2266
7.8239,21,3161,2129,2755,908,2266
7.8445,23,3167,2119,2761,904,2272
7.8646,24,3175,2108,2766,901,2286
7.8847,26,3181,2098,2771,901,2298
7.9052,27,3188,2089,2776,903,2308
7.9261,29,3194,2080,2780,903,2310
7.9464,30,3200,2072,2783,904,2310
7.9665,31,3205,2065,2785,906,2310
7.9867,32,3209,2058,2790,906,2309
8.0069,34,3214,2052,2795,905,2308
8.0273,35,3219,2046,2799,903,2306
8.0479,36,3223,2041,2802,901,2304
8.0680,37,3227,2035,2806,900,2302
8.0884,38,3231,2031,2811,899,2299
8.1085,40,3234,2027,2815,895,2297
8.1287,41,3237,2023,2820,890,2295
8.1489,42,3241,2020,2826,885,2294
8.1693,43,3244,2015,2833,880,2294
8.1897,44,3247,2011,2837,877,2296
8.2101,45,3251,2007,2840,874,2297
8.2306,46,3256,2002,2844,870,2297
8.2512,47,3260,1996,2849,864,2297
8.2717,48,3265,1990,2854,861,2299
8.2924,48,3269,1983,2859,858,2301
8.3127,49,3274,1976,2864,857,2301
8.3332,49,3279,1968,2867,856,2300
8.3537,50,3285,1959,2870,855,2299
8.3741,50,3290,1950,2874,853,2298
8.3946,50,3295,1942,2879,850,2296
8.4150,51,3300,1934,2884,848,2295
8.4356,51,3305,1925,2889,847,2293
8.4559,51,3310,1916,2895,846,2291
8.4766,51,3315,1907,2902,843,2286
8.4967,51,3319,1898,2909,841,2282
8.5172,51,3323,1890,2917,837,2280
8.5376,51,3327,1882,2925,835,2277
8.5580,51,3331,1872,2933,834,2273
8.5788,51,3335,1864,2940,834,2271
8.5994,51,3339,1856,2948,833,2269
8.6198,51,3343,1848,2956,832,2267
8.6402,51,3347,1840,2963,831,2266
8.6609,51,3351,1834,2969,831,2264
8.6814,51,3353,1830,2975,831,2264
8.7015,51,3355,1826,2982,830,2263
8.7216,51,3356,1822,2988,830,2263
8.7420,51,3357,1820,2993,830,2263
8.7634,51,3358,1819,2997,830,2262
8.7862,50,3358,1819,3001,830,2262
8.8070,50,3358,1819,3004,830,2261
8.8274,49,3358,1821,3007,833,2261
8.8479,49,3358,1823,3009,835,2263
8.8690,49,3358,1825,3010,836,2264
8.8896,49,3357,1828,3010,838,2265
8.9098,49,3357,1830,3010,840,2265
8.9302,49,3357,1832,3010,842,2267
8.9503,49,3357,1833,3010,844,2269
8.9708,50,3358,1835,3010,846,2271
8.9913,51,3358,1836,3011,846,2273
9.0116,51,3359,1837,3011,846,2277
9.0320,52,3360,1837,3012,847,2281
9.0525,53,3362,1837,3013,849,2283
9.0728,54,3362,1838,3015,850,2283
9.0930,55,3363,1838,3019,851,2283
9.1134,56,3363,1838,3022,851,2281
9.1339,56,3363,1838,3024,852,2280
9.1542,57,3364,1838,3027,853,2278
9.1749,58,3364,1838,3029,853,2276
9.1951,58,3365,1838,3032,853,2276
9.2155,59,3365,1838,3034,853,2276
9.2358,59,3366,1838,3036,853,2276
9.2563,59,3368,1837,3038,853,2275
9.2765,60,3369,1836,3041,853,2274
9.2971,60,3370,1835,3044,853,2274
9.3174,60,3371,1833,3046,853,2274
9.3374,60,3373,1831,3047,853,2273
9.3576,61,3375,1829,3049,854,2271
9.3782,61,3377,1826,3051,855,2269
9.3987,61,3380,1823,3054,856,2268
9.4193,62,3382,1818,3059,858,2267
9.4398,62,3385,1813,3064,859,2267
9.4602,62,3388,1809,3066,859,2267
9.4806,63,3391,1805,3069,860,2267
9.5009,63,3394,1801,3073,861,2267
9.5210,63,3397,1796,3078,863,2267
9.5419,63,3400,1790,3084,864,2267
9.5627,63,3404,1785,3087,864,2267
9.5831,63,3407,1779,3090,865,2267
9.6035,63,3411,1773,3093,866,2267
9.6242,63,3413,1766,3097,866,2267
9.6442,64,3417,1761,3100,867,2267
9.6644,64,3419,1756,3103,867,2266
9.6846,64,3422,1751,3106,867,2265
9.7047,64,3425,1745,3109,868,2265
9.7252,64,3427,1741,3111,868,2263
9.7455,64,3430,1738,3114,868,2261
9.7659,64,3431,1734,3116,868,2259
9.7862,64,3433,1730,3117,868,2254
9.8063,64,3435,1727,3119,868,2251
9.8268,64,3436,1725,3121,868,2240
9.8473,64,3437,1723,3123,868,2222
9.8683,64,3438,1720,3124,867,2209
9.8884,64,3439,1718,3125,867,2194
9.9086,64,3440,1717,3126,867,2182
9.9289,64,3440,1716,3127,867,2164
9.9495,64,3440,1716,3127,867,2147
9.9698,64,3440,1715,3127,867,2132
9.9900,64,3440,1715,3128,866,2117
10.0101,64,3440,1715,3128,866,2108
10.0306,64,3440,1715,3129,866,2103
10.0508,64,3440,1715,3130,867,2098
10.0712,64,3440,1716,3131,867,2093
10.0918,64,3440,1716,3131,867,2089
10.1124,64,3440,1716,3132,867,2085
10.1324,64,3440,1717,3133,867,2084
10.1529,64,3440,1718,3133,867,2083
10.1732,64,3440,1719,3133,867,2083
10.1935,64,3440,1721,3134,867,2083
10.2135,64,3439,1724,3134,867,2083
10.2337,64,3438,1726,3134,867,2084
10.2545,64,3437,1729,3134,867,2084
10.2747,63,3436,1732,3134,867,2084
10.2948,63,3435,1735,3134,867,2084
10.3154,62,3433,1738,3134,867,2084
10.3356,61,3432,1742,3134,867,2084
10.3561,61,3431,1745,3134,867,2086
10.3762,60,3430,1749,3134,867,2087
10.3962,59,3429,1751,3134,867,2088
10.4168,58,3428,1754,3134,868,2089
10.4373,58,3427,1756,3134,869,2091
10.4579,57,3427,1758,3134,869,2095
10.4780,57,3426,1760,3134,870,2101
10.4985,56,3426,1763,3133,872,2110
10.5190,56,3425,1764,3133,874,2118
10.5394,55,3425,1766,3132,876,2124
10.5597,55,3424,1767,3132,878,2130
10.5803,55,3424,1769,3132,879,2136
10.6008,54,3424,1770,3132,881,2149
10.6212,54,3424,1771,3132,883,2160
10.6417,54,3424,1772,3131,884,2164
10.6621,54,3424,1772,3131,885,2168
10.6825,54,3424,1773,3131,886,2174
10.7031,54,3424,1773,3131,887,2179
10.7235,54,3424,1774,3131,887,2180
10.7436,54,3424,1774,3131,887,2180
10.7639,54,3424,1774,3131,888,2177
10.7843,54,3424,1774,3131,889,2176
10.8047,54,3424,1774,3131,889,2173
10.8254,54,3425,1774,3131,889,2167
10.8456,54,3425,1774,3131,889,2161
10.8660,54,3425,1774,3131,889,2153
10.8861,54,3426,1774,3131,889,2143
10.9066,54,3426,1774,3131,889,2129
10.9271,54,3426,1774,3131,889,2117
10.9474,54,3427,1774,3131,888,2103
10.9675,54,3427,1774,3131,888,2088
10.9877,53,3427,1775,3131,887,2074
11.0082,53,3427,1775,3131,885,2055
11.0285,53,3426,1775,3131,884,2033
11.0485,52,3426,1775,3131,883,2013
11.0688,52,3426,1775,3131,883,1995
11.0893,52,3425,1775,3131,881,1981
11.1098,51,3425,1776,3131,880,1981
11.1301,51,3424,1776,3131,879,1981
11.1507,51,3424,1776,3131,879,1981
11.1710,51,3423,1776,3131,879,1981
11.1920,51,3423,1776,3131,879,1981
11.2125,51,3421,1777,3131,879,1981
11.2329,51,3420,1778,3131,877,1981
11.2531,51,3419,1779,3131,877,1981
11.2735,51,3417,1780,3131,876,1981
11.2943,51,3414,1781,3131,875,1981
11.3148,50,3412,1782,3131,874,1981
11.3350,50,3408,1783,3131,873,1981
11.3554,50,3405,1785,3131,871,1981
11.3755,50,3400,1786,3131,871,1981
11.3960,50,3396,1787,3132,870,1981
11.4171,49,3391,1789,3132,869,1981
11.4373,49,3385,1792,3132,869,1981
11.4577,49,3378,1795,3132,868,1981
11.4780,48,3372,1798,3133,867,1981
11.4985,48,3366,1801,3133,865,1981
11.5190,48,3360,1804,3133,864,1981
11.5395,47,3353,1808,3133,864,1981
11.5601,47,3347,1812,3132,863,1981
11.5807,46,3340,1816,3131,863,1981
11.6010,46,3334,1821,3130,863,1980
11.6214,45,3327,1826,3129,862,1980
11.6416,45,3321,1831,3128,862,1980
11.6617,45,3314,1836,3127,861,1980
11.6817,45,3307,1842,3126,861,1980
11.7019,44,3300,1849,3125,860,1980
11.7224,44,3293,1856,3124,860,1980
11.7430,43,3285,1864,3122,860,1980
11.7635,43,3278,1871,3120,860,1980
11.7839,43,3270,1879,3118,859,1980
11.8047,42,3262,1889,3117,859,1980
11.8250,42,3254,1897,3115,859,1980
11.8456,41,3247,1905,3114,859,1980
11.8659,41,3239,1912,3113,859,1980
11.8861,40,3232,1920,3111,859,1980
11.9066,40,3225,1926,3110,859,1980
11.9270,39,3219,1932,3110,859,1980
11.9474,38,3211,1938,3110,859,1980
