timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.4117,35,1749,3103,1645,2060,1978
25.4325,35,1749,3103,1645,2060,1978
25.4528,35,1749,3103,1645,2060,1978
25.4728,33,1749,3103,1645,2060,1978
25.4929,33,1749,3103,1645,2060,1978
25.5134,33,1749,3103,1645,2060,1978
25.5335,33,1749,3103,1645,2060,1978
25.5537,33,1749,3103,1645,2060,1978
25.5739,33,1749,3103,1645,2060,1978
25.5943,35,1749,3103,1645,2060,1978
25.6144,37,1749,3103,1645,2060,1978
25.6350,39,1749,3103,1645,2060,1978
25.6553,41,1749,3103,1645,2060,1978
25.6758,43,1749,3103,1645,2060,1978
25.6963,45,1749,3103,1645,2060,1978
25.7168,46,1749,3103,1645,2060,1978
25.7369,46,1749,3103,1645,2060,1978
25.7570,46,1749,3103,1645,2060,1978
25.7774,46,1749,3103,1645,2060,1978
25.7979,47,1749,3103,1645,2060,1978
25.8181,47,1749,3103,1645,2060,1978
25.8385,48,1749,3103,1645,2060,1978
25.8592,49,1749,3103,1645,2060,1978
25.8796,51,1749,3103,1645,2060,1978
25.9004,52,1749,3103,1645,2060,1978
25.9208,53,1749,3103,1645,2060,1978
25.9411,53,1749,3103,1645,2060,1978
25.9615,53,1749,3103,1645,2060,1978
25.9818,53,1749,3103,1645,2060,1978
26.0020,53,1749,3103,1645,2060,1978
26.0222,53,1749,3103,1645,2060,1978
26.0431,52,1749,3103,1645,2060,1978
26.0634,51,1749,3103,1645,2060,1978
26.0839,48,1749,3103,1645,2060,1978
26.1048,44,1749,3103,1645,2060,1978
26.1251,41,1749,3103,1645,2060,1978
26.1455,36,1749,3103,1645,2060,1978
26.1657,32,1749,3103,1645,2060,1978
26.1861,27,1749,3103,1645,2060,1978
26.2064,22,1749,3103,1645,2060,1978
26.2273,18,1749,3103,1645,2060,1978
26.2477,16,1749,3103,1645,2060,1978
26.2682,15,1749,3103,1645,2060,1978
26.2886,15,1749,3103,1645,2060,1978
26.3088,15,1749,3103,1645,2060,1978
26.3291,15,1749,3103,1645,2060,1978
26.3493,16,1749,3103,1645,2060,1978
26.3707,19,1749,3103,1645,2060,1978
26.3908,23,1749,3103,1645,2060,1978
26.4109,27,1749,3103,1645,2060,1978
26.4314,32,1749,3103,1645,2060,1978
26.4516,36,1749,3103,1645,2060,1978
26.4717,38,1749,3103,1645,2060,1978
26.4917,39,1749,3103,1645,2060,1978
26.5121,39,1749,3103,1645,2060,1978
26.5323,39,1749,3103,1645,2060,1978
26.5526,39,1749,3103,1645,2060,1978
26.5731,38,1749,3103,1645,2060,1978
26.5941,37,1749,3103,1645,2060,1978
26.6146,35,1749,3103,1645,2060,1978
26.6350,34,1749,3103,1645,2060,1978
26.6560,32,1749,3103,1645,2060,1978
26.6765,30,1749,3103,1645,2060,1978
26.6971,26,1749,3103,1645,2060,1978
26.7180,21,1749,3103,1645,2059,1978
26.7385,20,1749,3103,1645,2059,1978
26.7587,20,1749,3103,1645,2059,1978
26.7790,20,1749,3103,1645,2059,1978
26.7991,20,1749,3103,1645,2059,1978
26.8192,20,1749,3103,1645,2059,1978
26.8397,20,1749,3103,1645,2059,1978
26.8598,20,1749,3103,1645,2059,1978
26.8799,20,1749,3103,1645,2059,1978
26.9002,20,1749,3103,1645,2059,1978
26.9205,20,1749,3103,1645,2059,1978
26.9408,20,1749,3103,1645,2059,1978
26.9613,20,1749,3103,1645,2059,1978
26.9818,20,1749,3103,1645,2059,1978
27.0020,20,1749,3103,1645,2059,1978
27.0221,19,1749,3103,1645,2059,1978
27.0425,16,1749,3103,1645,2059,1978
27.0628,14,1749,3103,1645,2059,1978
27.0835,9,1749,3103,1645,2059,1978
27.1040,3,1749,3103,1645,2059,1978
27.1245,4089,1749,3103,1645,2059,1978
27.1452,4079,1749,3103,1645,2059,1978
27.1654,4069,1750,3103,1645,2059,1978
27.1862,4060,1750,3103,1645,2059,1978
27.2066,4053,1750,3103,1645,2059,1978
27.2270,4047,1750,3103,1645,2059,1978
27.2474,4044,1750,3103,1645,2059,1978
27.2678,4043,1750,3103,1645,2059,1978
27.2883,4043,1750,3103,1645,2059,1978
27.3087,4043,1750,3103,1645,2059,1978
27.3292,4043,1750,3103,1645,2059,1978
27.3506,4043,1750,3103,1645,2059,1978
27.3714,4045,1750,3103,1645,2059,1978
27.3917,4049,1750,3103,1645,2059,1978
27.4122,4053,1750,3103,1645,2059,1978
27.4328,4058,1750,3103,1645,2059,1978
27.4529,4064,1750,3103,1645,2059,1978
27.4734,4071,1750,3103,1645,2059,1978
27.4936,4079,1750,3103,1645,2059,1978
27.5141,4087,1750,3103,1645,2059,1978
27.5347,0,1749,3103,1645,2059,1978
27.5552,9,1749,3103,1645,2059,1978
27.5757,16,1749,3103,1645,2059,1978
27.5964,23,1749,3103,1645,2059,1978
27.6169,27,1749,3103,1645,2059,1978
27.6374,31,1749,3103,1645,2059,1978
27.6574,33,1749,3103,1645,2060,1978
27.6779,34,1749,3103,1645,2060,1978
27.6984,34,1749,3103,1645,2060,1978
27.7187,34,1749,3103,1645,2060,1978
27.7390,34,1749,3103,1645,2060,1978
27.7593,34,1749,3103,1645,2060,1978
27.7794,34,1749,3103,1645,2060,1978
27.7998,34,1749,3103,1645,2060,1978
27.8199,34,1749,3103,1645,2060,1978
27.8401,35,1749,3103,1645,2060,1978
27.8607,37,1749,3103,1645,2060,1978
27.8810,40,1749,3103,1645,2060,1978
27.9012,44,1749,3103,1645,2060,1978
27.9215,48,1749,3103,1645,2060,1978
27.9421,52,1749,3103,1645,2060,1978
27.9629,56,1749,3103,1645,2060,1978
27.9831,60,1749,3103,1645,2060,1978
28.0033,65,1750,3103,1645,2060,1978
28.0235,69,1750,3103,1645,2060,1978
28.0443,72,1750,3103,1645,2060,1978
28.0644,74,1750,3103,1645,2060,1978
28.0852,74,1750,3103,1645,2060,1978
28.1063,74,1750,3103,1645,2060,1978
28.1267,72,1750,3103,1645,2060,1978
28.1477,68,1750,3103,1645,2060,1978
28.1681,63,1750,3103,1645,2060,1978
28.1883,56,1750,3103,1645,2060,1978
28.2087,49,1750,3103,1645,2060,1978
28.2291,42,1750,3103,1645,2060,1978
28.2496,36,1750,3103,1645,2060,1978
28.2705,30,1749,3103,1645,2060,1978
28.2910,24,1749,3103,1645,2060,1978
28.3112,18,1749,3103,1645,2060,1978
28.3315,14,1749,3103,1645,2060,1978
28.3523,11,1749,3103,1645,2060,1978
28.3726,10,1749,3103,1645,2060,1978
28.3937,9,1749,3103,1645,2060,1978
28.4144,9,1749,3103,1645,2060,1978
28.4354,9,1749,3103,1645,2060,1978
28.4558,9,1749,3103,1645,2060,1978
28.4764,9,1749,3103,1645,2060,1978
28.4967,9,1749,3103,1645,2060,1978
28.5170,9,1749,3103,1645,2060,1978
28.5382,9,1749,3103,1645,2060,1978
28.5586,9,1749,3103,1645,2060,1978
28.5791,9,1749,3103,1645,2060,1978
28.5994,9,1749,3103,1645,2060,1978
28.6205,8,1749,3103,1645,2060,1978
28.6406,7,1749,3103,1645,2060,1978
28.6607,6,1749,3103,1645,2060,1978
28.6808,4,1749,3103,1645,2060,1978
28.7016,3,1749,3103,1645,2060,1978
28.7221,3,1749,3103,1645,2060,1978
28.7434,3,1749,3103,1645,2060,1978
28.7637,3,1749,3103,1645,2060,1978
28.7839,3,1749,3103,1645,2060,1978
28.8052,2,1749,3103,1645,2060,1978
28.8255,2,1749,3103,1645,2060,1978
28.8459,2,1749,3103,1645,2060,1978
28.8666,2,1749,3103,1645,2060,1978
28.8877,2,1749,3103,1645,2060,1978
28.9082,2,1749,3103,1645,2060,1978
28.9286,2,1749,3103,1645,2060,1978
28.9491,2,1749,3103,1645,2060,1978
28.9696,3,1749,3103,1645,2060,1978
28.9903,4,1749,3103,1645,2060,1978
29.0104,5,1749,3103,1645,2060,1978
29.0305,5,1749,3103,1645,2060,1978
29.0508,7,1749,3103,1645,2060,1978
29.0709,7,1749,3103,1645,2060,1978
29.0918,8,1749,3103,1645,2060,1978
29.1122,8,1749,3103,1645,2060,1978
29.1327,8,1749,3103,1645,2060,1978
29.1529,8,1749,3103,1645,2060,1978
29.1731,10,1749,3103,1645,2060,1978
29.1938,11,1749,3103,1645,2060,1978
29.2143,12,1749,3103,1645,2060,1978
29.2354,13,1749,3103,1645,2060,1978
29.2557,14,1749,3103,1645,2060,1978
29.2770,15,1749,3103,1645,2060,1978
29.2976,16,1749,3103,1645,2060,1978
29.3177,16,1749,3103,1645,2060,1978
29.3381,17,1749,3103,1645,2060,1978
29.3587,17,1749,3103,1645,2060,1978
29.3790,17,1749,3103,1645,2060,1978
29.3995,18,1749,3103,1645,2060,1978
29.4196,18,1749,3103,1645,2060,1978
29.4396,18,1749,3103,1645,2060,1978
29.4601,18,1749,3103,1645,2060,1978
29.4804,18,1749,3103,1645,2060,1978
29.5005,18,1749,3103,1645,2060,1978
29.5208,18,1749,3103,1645,2060,1978
29.5412,18,1749,3103,1645,2060,1978
29.5620,18,1749,3103,1645,2060,1978
29.5830,18,1749,3103,1645,2060,1978
29.6034,18,1749,3103,1645,2060,1978
29.6243,18,1749,3103,1645,2060,1978
29.6454,18,1749,3103,1645,2060,1978
29.6657,18,1749,3103,1645,2060,1978
29.6857,18,1749,3103,1645,2060,1978
29.7064,18,1749,3103,1645,2060,1978
29.7265,18,1749,3103,1645,2060,1978
29.7469,18,1749,3103,1645,2060,1978
29.7673,18,1749,3103,1645,2060,1978
29.7874,18,1749,3103,1645,2060,1978
29.8077,18,1749,3103,1645,2060,1978
29.8282,18,1749,3103,1645,2060,1978
29.8488,18,1749,3103,1645,2060,1978
29.8691,18,1749,3103,1645,2060,1978
29.8895,18,1749,3103,1645,2060,1978
29.9104,18,1749,3103,1645,2060,1978
29.9309,18,1749,3103,1645,2060,1978
29.9514,18,1749,3103,1645,2060,1978
29.9719,18,1749,3103,1645,2060,1978
29.9924,18,1749,3103,1645,2060,1978
30.0135,18,1749,3103,1645,2060,1978
30.0335,18,1749,3103,1645,2060,1978
30.0539,18,1749,3103,1645,2060,1978
30.0744,18,1749,3103,1645,2060,1978
30.0946,18,1749,3103,1645,2060,1978
30.1148,18,1749,3103,1645,2060,1978
30.1356,18,1749,3103,1645,2060,1978
30.1559,18,1749,3103,1645,2060,1978
30.1762,18,1749,3103,1645,2060,1978
30.1973,18,1749,3103,1645,2060,1978
30.2174,18,1749,3103,1645,2060,1978
30.2375,18,1749,3103,1645,2060,1978
30.2580,18,1749,3103,1645,2060,1978
30.2785,18,1749,3103,1645,2060,1978
30.2991,18,1749,3103,1645,2060,1978
30.3200,18,1749,3103,1645,2060,1978
30.3400,18,1749,3103,1645,2060,1978
30.3602,18,1749,3103,1645,2060,1978
30.3806,18,1749,3103,1645,2060,1978
30.4006,18,1749,3103,1645,2060,1978
30.4208,18,1749,3103,1645,2060,1978
30.4413,18,1749,3103,1645,2060,1978
30.4616,18,1749,3103,1645,2060,1978
30.4820,18,1749,3103,1645,2060,1978
30.5027,18,1749,3103,1645,2060,1978
30.5229,18,1749,3103,1645,2060,1978
30.5438,18,1749,3103,1645,2060,1978
30.5644,18,1749,3103,1645,2060,1978
30.5848,18,1749,3103,1645,2060,1978
30.6060,18,1749,3103,1645,2060,1978
30.6266,18,1749,3103,1645,2060,1978
30.6470,18,1749,3103,1645,2060,1978
30.6679,18,1749,3103,1645,2060,1978
30.6882,18,1749,3103,1645,2060,1978
30.7085,18,1749,3103,1645,2060,1978
30.7295,18,1749,3103,1645,2060,1978
30.7499,18,1749,3103,1645,2060,1978
30.7706,18,1749,3103,1645,2060,1978
30.7912,18,1749,3103,1645,2060,1978
30.8117,18,1749,3103,1645,2060,1978
30.8321,18,1749,3103,1645,2060,1978
30.8521,18,1749,3103,1645,2060,1978
30.8732,18,1749,3103,1645,2060,1978
30.8935,18,1749,3103,1645,2060,1978
30.9140,18,1749,3103,1645,2060,1978
30.9343,18,1749,3103,1645,2060,1978
30.9551,18,1749,3103,1645,2060,1978
30.9759,18,1749,3103,1645,2060,1978
30.9963,18,1749,3103,1645,2060,1978
31.0168,18,1749,3103,1645,2060,1978
31.0372,18,1749,3103,1645,2060,1978
31.0579,18,1749,3103,1645,2060,1978
31.0784,18,1749,3103,1645,2060,1978
31.0991,18,1749,3103,1645,2060,1978
31.1192,18,1749,3103,1645,2060,1978
31.1396,18,1749,3103,1645,2060,1978
31.1601,18,1749,3103,1645,2060,1978
31.1805,18,1749,3103,1645,2060,1978
31.2007,18,1749,3103,1645,2060,1978
31.2211,18,1749,3103,1645,2060,1978
31.2422,18,1749,3103,1645,2060,1978
31.2625,18,1749,3103,1645,2060,1978
31.2826,18,1749,3103,1645,2060,1978
31.3028,18,1749,3103,1645,2060,1978
31.3230,18,1749,3103,1645,2060,1978
31.3434,18,1749,3103,1645,2060,1978
31.3638,18,1749,3103,1645,2060,1978
31.3840,18,1749,3103,1645,2060,1978
31.4043,18,1749,3103,1645,2060,1978
31.4254,18,1749,3103,1645,2060,1978
31.4456,18,1749,3103,1645,2060,1978
31.4658,18,1749,3103,1645,2060,1978
31.4865,18,1749,3103,1645,2060,1978
31.5069,18,1749,3103,1645,2060,1978
31.5279,18,1749,3103,1645,2060,1978
31.5486,18,1749,3103,1645,2060,1978
31.5691,18,1749,3103,1645,2060,1978
31.5897,18,1749,3103,1645,2060,1978
31.6099,18,1749,3103,1645,2060,1978
31.6304,18,1749,3103,1645,2060,1978
31.6507,18,1749,3103,1645,2060,1978
31.6715,18,1749,3103,1645,2060,1978
31.6919,18,1749,3103,1645,2060,1978
31.7126,18,1749,3103,1645,2060,1978
31.7330,18,1749,3103,1645,2060,1978
31.7536,18,1749,3103,1645,2060,1978
31.7736,18,1749,3103,1645,2060,1978
31.7938,18,1749,3103,1645,2060,1978
31.8145,18,1749,3103,1645,2060,1978
31.8350,18,1749,3103,1645,2060,1978
31.8554,18,1749,3103,1645,2060,1978
31.8756,18,1749,3103,1645,2060,1978
31.8961,18,1749,3103,1645,2060,1978
31.9164,18,1749,3103,1645,2060,1978
31.9368,18,1749,3103,1645,2060,1978
31.9574,18,1749,3103,1645,2060,1978
31.9779,18,1749,3103,1645,2060,1978
31.9984,18,1749,3103,1645,2060,1978
32.0189,18,1749,3103,1645,2060,1978
32.0391,18,1749,3103,1645,2060,1978
32.0593,18,1749,3103,1645,2060,1978
32.0798,18,1749,3103,1645,2060,1978
32.1004,18,1749,3103,1645,2060,1978
32.1206,18,1749,3103,1645,2060,1978
32.1407,18,1749,3103,1645,2060,1978
32.1612,18,1749,3103,1645,2060,1978
32.1817,18,1749,3103,1645,2060,1978
32.2022,18,1749,3103,1645,2060,1978
32.2224,18,1749,3103,1645,2060,1978
32.2428,18,1749,3103,1645,2060,1978
32.2631,18,1749,3103,1645,2060,1978
32.2837,18,1749,3103,1645,2060,1978
32.3038,18,1749,3103,1645,2060,1978
32.3243,18,1749,3103,1645,2060,1978
32.3454,18,1749,3103,1645,2060,1978
32.3660,18,1749,3103,1645,2060,1978
32.3866,18,1749,3103,1645,2060,1978
32.4070,18,1749,3103,1645,2060,1978
32.4278,18,1749,3103,1645,2061,1978
32.4482,14,1749,3103,1645,2061,1978
32.4683,8,1749,3103,1645,2061,1978
32.4891,2,1749,3103,1645,2061,1978
32.5094,4092,1749,3103,1645,2061,1978
32.5300,4089,1749,3103,1645,2061,1978
32.5507,4087,1749,3103,1645,2061,1978
32.5712,4087,1749,3103,1645,2061,1978
32.5915,4087,1749,3103,1645,2061,1978
32.6116,4087,1749,3103,1645,2061,1978
32.6318,4087,1749,3103,1645,2061,1978
32.6521,4087,1749,3103,1645,2061,1978
32.6726,4088,1749,3103,1645,2061,1978
32.6929,4088,1749,3103,1645,2061,1978
32.7134,4090,1749,3103,1645,2061,1978
32.7339,4093,1749,3103,1645,2061,1978
32.7542,0,1749,3103,1645,2061,1978
32.7747,4,1749,3103,1645,2061,1978
32.7956,7,1749,3103,1645,2061,1978
32.8158,9,1749,3103,1645,2061,1978
32.8362,10,1749,3103,1645,2061,1978
32.8574,10,1749,3103,1645,2061,1978
32.8778,10,1749,3103,1645,2061,1978
32.8982,10,1749,3103,1645,2061,1978
32.9185,10,1749,3103,1645,2061,1978
32.9389,10,1749,3103,1645,2061,1978
32.9591,10,1749,3103,1645,2061,1978
32.9796,10,1749,3103,1645,2061,1978
32.9996,10,1749,3103,1645,2061,1978
33.0202,10,1749,3103,1645,2061,1978
33.0410,10,1749,3103,1645,2061,1978
33.0613,10,1749,3103,1645,2061,1978
33.0816,10,1749,3103,1645,2061,1978
33.1023,10,1749,3103,1645,2061,1978
33.1226,10,1749,3103,1645,2061,1978
33.1431,10,1749,3103,1645,2061,1978
33.1633,10,1750,3103,1645,2061,1978
33.1838,11,1750,3103,1645,2061,1978
33.2043,11,1750,3103,1645,2061,1978
33.2248,12,1750,3103,1645,2061,1978
33.2450,12,1751,3103,1645,2061,1978
33.2655,12,1753,3103,1645,2061,1978
33.2861,12,1755,3103,1645,2061,1978
33.3067,12,1757,3103,1645,2061,1978
33.3272,12,1761,3103,1645,2061,1978
33.3473,12,1765,3103,1645,2061,1978
33.3675,11,1768,3103,1645,2061,1978
33.3877,10,1772,3103,1645,2061,1978
33.4080,9,1776,3103,1645,2061,1978
33.4282,9,1780,3103,1645,2061,1978
33.4483,8,1785,3103,1645,2061,1978
33.4687,7,1791,3103,1645,2061,1978
33.4891,5,1795,3103,1645,2061,1978
33.5091,4,1800,3103,1645,2061,1978
33.5295,3,1805,3103,1645,2061,1978
33.5496,2,1810,3103,1645,2061,1978
33.5697,0,1815,3103,1645,2061,1978
33.5902,4094,1820,3103,1645,2061,1978
33.6104,4092,1824,3103,1645,2061,1978
33.6307,4090,1828,3103,1645,2061,1978
33.6509,4089,1831,3103,1645,2061,1978
33.6714,4088,1835,3103,1645,2061,1978
33.6925,4087,1839,3103,1645,2061,1978
33.7131,4085,1843,3103,1645,2061,1978
33.7335,4085,1845,3103,1645,2061,1978
33.7539,4084,1848,3103,1645,2061,1978
33.7739,4084,1849,3103,1645,2061,1978
33.7941,4083,1850,3103,1645,2061,1978
33.8150,4083,1850,3103,1645,2061,1978
33.8356,4083,1849,3103,1645,2061,1978
33.8561,4083,1846,3103,1645,2061,1978
33.8763,4085,1842,3103,1645,2061,1978
33.8966,4086,1836,3103,1645,2061,1978
33.9172,4089,1828,3103,1645,2061,1978
33.9378,4092,1819,3103,1645,2061,1978
33.9583,4095,1808,3103,1645,2061,1978
33.9788,3,1796,3103,1645,2061,1978
33.9993,8,1783,3103,1645,2061,1978
34.0194,14,1770,3103,1645,2061,1978
34.0398,19,1758,3103,1645,2061,1978
34.0601,23,1751,3103,1645,2061,1978
34.0805,28,1750,3103,1645,2061,1978
34.1011,30,1752,3103,1645,2061,1978
34.1213,31,1761,3103,1645,2061,1978
34.1417,31,1773,3103,1645,2061,1978
34.1621,31,1788,3103,1645,2061,1978
34.1825,31,1802,3103,1645,2061,1978
34.2027,30,1814,3103,1645,2061,1978
34.2233,28,1824,3103,1645,2061,1978
34.2439,27,1829,3103,1645,2061,1978
34.2641,25,1831,3103,1645,2061,1978
34.2847,23,1829,3103,1645,2061,1978
34.3050,21,1819,3103,1645,2061,1978
34.3253,21,1806,3103,1645,2061,1978
34.3458,21,1789,3103,1645,2061,1978
34.3663,22,1774,3103,1645,2061,1978
34.3868,23,1761,3103,1645,2061,1978
34.4072,26,1754,3103,1645,2061,1978
34.4275,29,1751,3103,1645,2061,1978
34.4488,31,1755,3103,1645,2061,1978
34.4688,32,1764,3103,1645,2061,1978
34.4893,33,1776,3103,1645,2061,1978
34.5106,33,1789,3103,1645,2061,1978
34.5310,31,1801,3103,1645,2061,1978
34.5515,29,1808,3103,1645,2061,1978
34.5720,26,1811,3103,1645,2061,1978
34.5923,24,1810,3103,1645,2061,1978
34.6128,23,1803,3103,1645,2061,1978
34.6331,23,1793,3103,1645,2061,1978
34.6534,23,1778,3103,1645,2061,1978
34.6745,23,1762,3103,1645,2061,1978
34.6951,24,1750,3103,1645,2061,1978
34.7155,25,1749,3103,1645,2061,1978
34.7357,27,1749,3103,1645,2061,1978
34.7561,30,1757,3103,1645,2060,1978
34.7766,33,1769,3103,1645,2060,1978
34.7968,34,1785,3103,1645,2061,1978
34.8172,34,1804,3103,1645,2061,1978
34.8377,32,1818,3103,1645,2061,1978
34.8578,30,1829,3103,1645,2061,1978
34.8782,27,1836,3103,1645,2061,1978
34.8983,26,1838,3103,1645,2061,1978
34.9186,26,1836,3103,1645,2061,1978
34.9390,26,1829,3103,1645,2061,1978
34.9593,26,1818,3103,1645,2061,1978
34.9793,27,1807,3103,1645,2061,1978
34.9998,28,1796,3103,1645,2061,1978
35.0203,29,1788,3103,1645,2061,1978
35.0407,30,1784,3103,1645,2061,1978
35.0617,32,1783,3103,1645,2061,1978
35.0818,33,1788,3103,1645,2061,1978
35.1023,34,1798,3103,1645,2061,1978
35.1225,34,1811,3103,1645,2061,1978
35.1427,34,1823,3103,1645,2061,1978
35.1630,33,1834,3103,1645,2061,1978
35.1832,31,1843,3103,1645,2061,1978
35.2037,29,1847,3103,1645,2061,1978
35.2241,28,1847,3103,1645,2061,1978
35.2444,27,1842,3103,1645,2061,1978
35.2649,27,1831,3103,1645,2061,1978
35.2850,27,1817,3103,1645,2061,1978
35.3053,27,1801,3103,1645,2061,1978
35.3258,29,1786,3103,1645,2061,1978
35.3464,32,1775,3103,1645,2060,1978
35.3667,35,1768,3103,1645,2060,1978
35.3871,37,1768,3103,1645,2060,1978
35.4077,39,1774,3103,1645,2060,1978
35.4284,40,1787,3103,1645,2060,1978
35.4484,40,1802,3103,1645,2060,1978
35.4690,39,1817,3103,1645,2060,1978
35.4901,37,1830,3103,1645,2060,1978
35.5103,34,1839,3103,1645,2060,1978
35.5310,32,1842,3103,1645,2060,1978
35.5514,31,1841,3103,1645,2060,1978
35.5721,30,1834,3103,1645,2060,1978
35.5927,30,1823,3103,1645,2060,1978
35.6130,30,1809,3103,1645,2060,1978
35.6332,32,1794,3103,1645,2060,1978
35.6533,35,1785,3103,1645,2060,1978
35.6739,38,1781,3103,1645,2060,1978
35.6940,41,1784,3103,1645,2060,1978
35.7141,42,1793,3103,1645,2060,1978
35.7346,42,1805,3103,1645,2060,1978
35.7553,41,1817,3103,1645,2060,1978
35.7757,40,1826,3103,1645,2060,1978
35.7959,39,1831,3103,1645,2060,1978
35.8164,38,1830,3103,1645,2060,1978
35.8368,37,1824,3103,1645,2060,1978
35.8574,37,1812,3103,1645,2060,1978
35.8784,37,1800,3103,1645,2060,1978
35.8988,39,1792,3103,1645,2060,1978
35.9189,41,1789,3103,1645,2060,1978
35.9393,43,1793,3103,1645,2060,1978
35.9598,44,1801,3103,1645,2060,1978
35.9799,44,1814,3103,1645,2060,1978
36.0005,44,1826,3103,1645,2060,1978
36.0208,44,1835,3103,1645,2060,1978
36.0409,44,1839,3103,1645,2060,1978
36.0614,44,1838,3103,1645,2060,1978
36.0820,45,1831,3103,1645,2060,1978
36.1033,46,1818,3103,1645,2060,1978
36.1237,46,1806,3103,1645,2060,1978
36.1443,48,1798,3103,1645,2060,1978
36.1646,50,1798,3103,1645,2060,1978
36.1851,51,1807,3103,1645,2060,1978
36.2054,51,1818,3103,1645,2060,1978
36.2259,51,1829,3103,1645,2060,1978
36.2463,51,1837,3103,1645,2060,1978
36.2666,51,1840,3103,1645,2060,1978
36.2872,51,1839,3103,1645,2060,1978
36.3075,51,1831,3103,1645,2060,1978
36.3277,51,1821,3103,1645,2060,1978
36.3482,51,1808,3103,1645,2060,1978
36.3683,52,1797,3103,1645,2060,1978
36.3884,53,1791,3103,1645,2060,1978
36.4085,55,1790,3103,1645,2060,1978
36.4288,56,1796,3103,1645,2060,1978
36.4490,56,1807,3103,1645,2060,1978
36.4695,55,1822,3103,1645,2060,1978
36.4896,53,1837,3103,1645,2060,1978
36.5099,51,1850,3103,1645,2060,1978
36.5304,50,1859,3103,1645,2060,1978
36.5509,49,1864,3103,1645,2060,1978
36.5712,48,1864,3103,1645,2060,1978
36.5918,47,1859,3103,1645,2060,1978
36.6120,47,1848,3103,1645,2060,1978
36.6325,48,1835,3103,1645,2060,1978
36.6527,51,1821,3103,1645,2060,1978
36.6732,54,1809,3103,1645,2060,1978
36.6937,57,1798,3103,1645,2060,1978
36.7141,61,1789,3103,1645,2060,1978
36.7346,66,1786,3103,1645,2060,1978
36.7550,70,1785,3103,1645,2060,1978
36.7753,74,1785,3103,1645,2060,1978
36.7959,78,1788,3103,1645,2060,1978
36.8163,85,1792,3103,1645,2060,1978
36.8368,93,1797,3103,1645,2060,1978
36.8578,101,1801,3103,1645,2060,1978
36.8781,110,1806,3103,1645,2060,1978
36.8986,118,1810,3103,1645,2060,1978
36.9190,125,1814,3103,1645,2060,1978
36.9396,131,1816,3103,1645,2060,1978
36.9602,136,1819,3103,1645,2060,1978
36.9807,140,1822,3103,1645,2060,1978
37.0010,144,1823,3103,1645,2060,1978
37.0215,147,1824,3103,1645,2060,1978
37.0418,150,1824,3103,1645,2060,1978
37.0630,152,1824,3103,1645,2060,1978
37.0831,152,1824,3103,1645,2060,1978
37.1041,152,1823,3103,1645,2060,1978
37.1244,152,1821,3103,1645,2060,1978
37.1445,152,1820,3103,1645,2060,1978
37.1650,149,1819,3103,1645,2060,1978
37.1851,145,1818,3103,1645,2060,1978
37.2056,139,1817,3103,1645,2060,1978
37.2261,133,1816,3103,1645,2060,1978
37.2463,124,1816,3103,1645,2060,1978
37.2666,115,1816,3103,1645,2061,1978
37.2867,105,1815,3103,1645,2061,1978
37.3070,94,1813,3103,1645,2061,1978
37.3271,84,1811,3103,1645,2061,1978
37.3473,75,1809,3103,1645,2061,1978
37.3675,70,1807,3103,1645,2060,1978
37.3878,68,1806,3103,1645,2058,1978
37.4085,69,1802,3103,1645,2057,1978
37.4300,75,1799,3103,1645,2057,1978
37.4503,82,1796,3103,1645,2057,1978
37.4706,89,1793,3103,1645,2057,1978
37.4910,96,1790,3103,1645,2057,1978
37.5113,101,1788,3103,1645,2058,1978
37.5314,104,1787,3103,1645,2058,1978
37.5517,107,1787,3103,1645,2058,1978
37.5717,110,1787,3103,1645,2058,1978
37.5918,114,1788,3103,1645,2058,1978
37.6121,117,1789,3103,1645,2058,1978
37.6324,120,1791,3103,1645,2058,1978
37.6529,122,1792,3103,1645,2058,1978
37.6734,123,1793,3103,1645,2058,1978
37.6938,125,1794,3103,1645,2058,1978
37.7145,126,1794,3103,1645,2058,1978
37.7346,126,1794,3103,1645,2058,1978
37.7547,126,1793,3103,1645,2058,1978
37.7750,126,1791,3103,1645,2058,1978
37.7950,125,1789,3103,1645,2058,1978
37.8157,123,1787,3103,1645,2058,1978
37.8358,121,1785,3103,1645,2058,1978
37.8562,118,1783,3103,1645,2058,1978
37.8770,115,1781,3103,1645,2058,1978
37.8972,111,1780,3103,1645,2058,1978
37.9175,108,1778,3103,1645,2058,1978
37.9379,104,1777,3103,1645,2058,1978
37.9589,99,1777,3103,1645,2058,1978
37.9792,95,1776,3103,1645,2058,1978
38.0002,90,1775,3103,1645,2058,1978
38.0207,86,1775,3103,1645,2058,1978
38.0411,81,1775,3103,1645,2058,1978
38.0617,76,1775,3103,1645,2058,1978
38.0818,71,1775,3103,1645,2058,1978
38.1023,67,1774,3103,1645,2058,1978
38.1231,66,1773,3103,1645,2058,1978
38.1436,65,1771,3103,1645,2058,1978
38.1643,65,1768,3103,1645,2058,1978
38.1847,66,1766,3103,1645,2058,1978
38.2055,69,1765,3103,1645,2058,1978
38.2259,71,1763,3103,1645,2058,1978
38.2462,74,1761,3103,1645,2058,1978
38.2664,77,1760,3103,1645,2058,1978
38.2869,80,1760,3103,1645,2058,1978
38.3076,83,1760,3103,1645,2058,1978
