timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0002,4089,1749,3105,1645,2000,1982
0.0207,4089,1749,3105,1645,2000,1982
0.0411,4089,1749,3105,1645,2000,1982
0.0613,4089,1749,3105,1645,2000,1982
0.0815,4089,1749,3105,1645,2000,1982
0.1019,4089,1749,3105,1645,2000,1982
0.1221,4089,1749,3105,1645,2000,1982
0.1424,4089,1749,3105,1645,2000,1982
0.1625,4089,1749,3105,1645,2000,1982
0.1828,4089,1749,3105,1645,2000,1982
0.2031,4089,1749,3105,1645,2000,1982
0.2235,4089,1749,3105,1645,2000,1982
0.2439,4089,1749,3105,1645,2000,1982
0.2639,4089,1749,3105,1645,2000,1982
0.2843,4089,1749,3105,1645,2000,1982
0.3044,4089,1749,3105,1645,2000,1982
0.3247,4089,1749,3105,1645,2000,1982
0.3451,4089,1749,3105,1645,2000,1982
0.3656,4089,1749,3105,1645,2000,1982
0.3857,4089,1749,3105,1645,2000,1982
0.4058,4089,1749,3105,1645,2000,1982
0.4260,4089,1749,3105,1645,2000,1982
0.4462,4089,1749,3105,1645,2000,1982
0.4664,4089,1749,3105,1645,2000,1982
0.4867,4089,1749,3105,1645,2000,1982
0.5074,4089,1749,3105,1645,2000,1982
0.5275,4089,1749,3105,1645,2000,1982
0.5483,4089,1749,3105,1645,2000,1982
0.5684,4089,1749,3105,1645,2000,1982
0.5892,4089,1749,3105,1645,2000,1982
0.6093,4089,1749,3105,1645,2000,1982
0.6297,4089,1749,3105,1645,2000,1982
0.6499,4089,1749,3105,1645,2000,1982
0.6703,4089,1749,3105,1645,2000,1982
0.6907,4089,1749,3105,1645,2000,1982
0.7111,4089,1749,3105,1645,2000,1982
0.7314,4089,1749,3105,1645,2000,1982
0.7516,4089,1749,3105,1645,2000,1982
0.7718,4089,1749,3105,1645,2000,1982
0.7922,4089,1749,3105,1645,2000,1982
0.8125,4089,1749,3105,1645,2000,1982
0.8330,4089,1749,3105,1645,2000,1982
0.8535,4089,1749,3105,1645,2000,1982
0.8738,4089,1749,3105,1645,2000,1982
0.8941,4089,1749,3105,1645,2000,1982
0.9147,4089,1749,3105,1645,2000,1982
0.9348,4089,1749,3105,1645,2000,1982
0.9551,4089,1749,3105,1645,2000,1982
0.9752,4089,1749,3105,1645,2000,1982
0.9952,4089,1749,3105,1645,2000,1982
1.0156,4089,1749,3105,1645,2000,1982
1.0363,4089,1749,3105,1645,2000,1982
1.0563,4089,1749,3105,1645,2000,1982
1.0764,4089,1749,3105,1645,2000,1982
1.0966,4089,1749,3105,1645,2000,1982
1.1171,4089,1749,3105,1645,2000,1982
1.1379,4089,1749,3105,1645,2000,1982
1.1582,4089,1749,3105,1645,2000,1982
1.1788,4089,1749,3105,1645,2000,1982
1.1990,4089,1749,3105,1645,2000,1982
1.2195,4089,1749,3105,1645,2000,1982
1.2397,4089,1749,3105,1645,2000,1982
1.2602,4089,1749,3105,1645,2000,1982
1.2803,4089,1749,3105,1645,2000,1982
1.3006,4089,1749,3105,1645,2000,1982
1.3215,4089,1749,3105,1645,2000,1982
1.3417,4089,1749,3105,1645,2000,1982
1.3620,4089,1749,3105,1645,2000,1982
1.3825,4089,1749,3105,1645,2000,1982
1.4027,4089,1749,3105,1645,2000,1982
1.4231,4089,1749,3105,1645,2000,1982
1.4432,4089,1749,3105,1645,2000,1982
1.4634,4089,1749,3105,1645,2000,1982
1.4838,4089,1749,3105,1645,2000,1982
1.5042,4089,1749,3105,1645,2000,1982
1.5242,4089,1749,3105,1645,2000,1982
1.5448,4089,1749,3105,1645,2000,1982
1.5652,4089,1749,3105,1645,2000,1982
1.5855,4089,1749,3105,1645,2000,1982
1.6060,4089,1749,3105,1645,2000,1982
1.6265,4089,1749,3105,1645,2000,1982
1.6471,4089,1749,3105,1645,2000,1982
1.6674,4089,1749,3105,1645,2000,1982
1.6879,4089,1749,3105,1645,2000,1982
1.7082,4089,1749,3105,1645,2000,1982
1.7288,4089,1749,3105,1645,2000,1982
1.7492,4089,1749,3105,1645,2000,1982
1.7697,4089,1749,3105,1645,2000,1982
1.7903,4089,1749,3105,1645,2000,1982
1.8106,4089,1749,3105,1645,2000,1982
1.8308,4089,1749,3105,1645,2000,1982
1.8509,4089,1749,3105,1645,2000,1982
1.8714,4089,1749,3105,1645,2000,1982
1.8918,4089,1749,3105,1645,2000,1982
1.9118,4089,1749,3105,1645,2000,1982
1.9320,4089,1749,3105,1645,2001,1982
1.9524,4089,1749,3105,1645,2005,1982
1.9724,4089,1749,3105,1645,2008,1982
1.9928,4089,1749,3105,1645,2009,1982
2.0133,4089,1749,3105,1645,2009,1982
2.0335,4089,1749,3105,1645,2009,1982
2.0540,4089,1749,3105,1645,2008,1982
2.0745,4089,1749,3105,1645,2008,1982
2.0947,4089,1749,3105,1645,2007,1982
2.1155,4089,1749,3105,1645,2005,1982
2.1357,4089,1749,3105,1645,2001,1982
2.1560,4088,1749,3105,1645,1997,1982
2.1766,4088,1749,3105,1645,1992,1982
2.1967,4087,1749,3105,1645,1990,1982
2.2172,4087,1749,3105,1645,1991,1982
2.2376,4087,1749,3105,1645,1995,1982
2.2579,4085,1749,3105,1645,1999,1982
2.2781,4083,1749,3105,1645,2003,1982
2.2985,4083,1749,3105,1645,2006,1982
2.3188,4083,1749,3105,1645,2006,1982
2.3390,4083,1749,3105,1645,2006,1982
2.3592,4083,1749,3105,1645,2004,1982
2.3796,4083,1749,3105,1644,2002,1982
2.4001,4083,1749,3105,1644,2002,1982
2.4206,4083,1749,3105,1644,2001,1982
2.4412,4083,1748,3105,1644,1997,1982
2.4621,4085,1748,3105,1644,1992,1982
2.4825,4087,1748,3105,1644,1987,1982
2.5027,4088,1748,3105,1644,1984,1982
2.5232,4089,1748,3105,1644,1982,1982
2.5433,4089,1748,3105,1644,1981,1982
2.5638,4089,1748,3105,1644,1981,1982
2.5842,4090,1748,3105,1644,1980,1982
2.6047,4093,1748,3105,1644,1978,1982
2.6249,1,1748,3105,1644,1975,1982
2.6452,5,1748,3105,1644,1974,1982
2.6655,10,1748,3105,1644,1973,1982
2.6860,14,1748,3105,1644,1972,1982
2.7061,18,1748,3105,1644,1971,1982
2.7264,21,1748,3105,1644,1970,1982
2.7468,23,1748,3105,1644,1968,1982
2.7672,25,1748,3105,1644,1968,1982
2.7880,25,1748,3105,1644,1976,1982
2.8083,25,1748,3105,1644,1982,1982
2.8287,25,1748,3105,1644,1984,1982
2.8492,25,1748,3105,1644,1983,1982
2.8697,25,1748,3105,1644,1980,1982
2.8903,25,1748,3105,1644,1978,1982
2.9108,25,1748,3105,1644,1978,1982
2.9315,25,1748,3105,1644,1979,1982
2.9519,25,1748,3105,1644,1980,1982
2.9719,25,1748,3105,1644,1979,1982
2.9922,25,1748,3105,1644,1979,1982
3.0125,26,1748,3105,1644,1979,1982
3.0327,26,1748,3105,1644,1977,1982
3.0529,26,1748,3105,1644,1973,1982
3.0733,29,1748,3105,1644,1969,1982
3.0935,32,1748,3105,1644,1964,1982
3.1139,35,1748,3105,1644,1961,1982
3.1340,38,1749,3105,1644,1958,1982
3.1548,44,1752,3105,1644,1956,1982
3.1754,49,1755,3105,1644,1952,1982
3.1955,55,1758,3105,1644,1947,1982
3.2162,59,1761,3105,1644,1944,1982
3.2366,62,1766,3105,1644,1940,1982
3.2569,64,1772,3105,1644,1932,1982
3.2772,68,1778,3105,1644,1924,1982
3.2974,71,1785,3105,1644,1915,1981
3.3177,72,1791,3105,1644,1909,1981
3.3381,72,1797,3105,1644,1905,1981
3.3583,72,1804,3105,1644,1901,1981
3.3787,72,1812,3105,1644,1896,1981
3.3989,72,1820,3105,1644,1892,1981
3.4192,69,1827,3105,1644,1890,1981
3.4402,65,1834,3105,1644,1890,1981
3.4602,61,1842,3105,1644,1889,1981
3.4807,57,1849,3105,1644,1887,1981
3.5009,53,1857,3105,1644,1884,1981
3.5210,51,1865,3105,1644,1882,1981
3.5413,49,1873,3105,1644,1881,1981
3.5616,47,1881,3105,1644,1880,1981
3.5823,45,1889,3105,1644,1879,1981
3.6023,45,1898,3105,1644,1879,1981
3.6224,44,1906,3105,1644,1879,1981
3.6430,44,1915,3105,1644,1879,1981
3.6635,44,1922,3105,1644,1879,1981
3.6837,44,1930,3105,1644,1879,1981
3.7040,44,1939,3105,1644,1880,1981
3.7241,44,1948,3105,1644,1880,1981
3.7442,44,1958,3105,1644,1880,1981
3.7646,46,1969,3105,1644,1880,1981
3.7851,46,1979,3105,1644,1880,1981
3.8056,47,1988,3105,1644,1880,1981
3.8264,48,1999,3105,1644,1878,1981
3.8469,48,2010,3105,1644,1873,1981
3.8672,49,2020,3105,1644,1868,1981
3.8875,49,2029,3105,1644,1862,1981
3.9080,50,2038,3105,1644,1860,1981
3.9284,50,2045,3105,1644,1859,1981
3.9488,50,2052,3105,1644,1858,1981
3.9691,50,2060,3105,1644,1856,1981
3.9897,51,2067,3105,1644,1854,1981
4.0101,51,2074,3105,1644,1853,1981
4.0305,51,2079,3104,1644,1853,1981
4.0512,51,2085,3103,1644,1853,1981
4.0717,51,2091,3102,1644,1851,1981
4.0920,52,2099,3101,1644,1845,1981
4.1124,53,2105,3100,1644,1836,1981
4.1330,54,2112,3099,1644,1828,1981
4.1534,54,2119,3098,1644,1821,1981
4.1741,54,2126,3096,1644,1817,1981
4.1943,54,2133,3096,1644,1814,1981
4.2146,53,2140,3094,1644,1810,1981
4.2347,52,2146,3093,1644,1804,1981
4.2551,52,2152,3091,1644,1796,1981
4.2752,51,2157,3090,1644,1789,1981
4.2954,50,2162,3090,1644,1782,1981
4.3157,50,2166,3089,1644,1777,1981
4.3360,50,2170,3089,1644,1771,1981
4.3565,50,2174,3088,1644,1764,1981
4.3771,50,2179,3088,1644,1756,1981
4.3975,50,2183,3088,1644,1748,1981
4.4179,51,2187,3087,1644,1740,1981
4.4387,51,2191,3086,1644,1732,1981
4.4592,51,2198,3086,1644,1724,1981
4.4805,51,2205,3086,1644,1715,1981
4.5008,49,2212,3085,1644,1706,1981
4.5215,46,2218,3085,1644,1698,1981
4.5418,43,2225,3085,1644,1691,1981
4.5621,41,2232,3085,1644,1685,1981
4.5824,38,2238,3084,1644,1679,1981
4.6028,36,2245,3084,1644,1672,1981
4.6235,33,2252,3084,1644,1665,1981
4.6442,30,2259,3083,1644,1661,1981
4.6647,26,2266,3083,1644,1659,1981
4.6851,23,2271,3083,1644,1657,1981
4.7053,19,2277,3083,1644,1655,1981
4.7257,17,2283,3083,1644,1653,1981
4.7460,15,2288,3083,1644,1649,1981
4.7660,13,2294,3082,1644,1643,1981
4.7861,11,2300,3082,1644,1636,1981
4.8066,10,2306,3082,1644,1630,1981
4.8266,9,2311,3082,1644,1625,1981
4.8472,7,2317,3082,1644,1619,1981
4.8680,5,2323,3082,1644,1614,1981
4.8881,2,2330,3081,1644,1608,1981
4.9082,4095,2335,3081,1644,1603,1981
4.9284,4091,2341,3081,1644,1598,1981
4.9487,4087,2346,3081,1644,1595,1981
4.9691,4083,2352,3081,1644,1590,1981
4.9897,4080,2357,3081,1644,1585,1981
5.0101,4077,2361,3081,1644,1580,1981
5.0307,4073,2366,3081,1644,1577,1981
5.0508,4069,2371,3081,1644,1573,1981
5.0713,4066,2375,3081,1644,1568,1981
5.0918,4062,2380,3081,1644,1563,1981
5.1124,4059,2385,3081,1644,1559,1981
5.1325,4056,2391,3081,1644,1554,1981
5.1527,4054,2397,3081,1645,1547,1981
5.1729,4052,2403,3081,1645,1542,1981
5.1934,4050,2409,3081,1645,1534,1981
5.2137,4049,2415,3081,1645,1525,1981
5.2339,4048,2420,3081,1645,1513,1981
5.2544,4048,2427,3081,1645,1497,1981
5.2748,4048,2433,3080,1645,1477,1981
5.2951,4050,2439,3080,1645,1456,1981
5.3157,4053,2447,3080,1645,1437,1981
5.3360,4055,2455,3080,1645,1421,1981
5.3560,4058,2463,3080,1645,1405,1981
5.3761,4061,2470,3080,1645,1391,1981
5.3968,4064,2477,3080,1645,1375,1981
5.4175,4068,2484,3080,1645,1360,1981
5.4377,4072,2492,3080,1645,1346,1981
5.4579,4077,2500,3080,1645,1331,1981
5.4780,4081,2508,3079,1645,1318,1981
5.4983,4084,2515,3079,1645,1307,1981
5.5187,4088,2524,3079,1645,1293,1981
5.5390,4090,2532,3079,1645,1275,1981
5.5592,4091,2540,3079,1645,1258,1981
5.5800,4093,2548,3079,1645,1244,1981
5.6005,4095,2556,3079,1645,1233,1984
5.6209,1,2563,3079,1645,1221,1985
5.6413,2,2570,3079,1645,1210,1990
5.6618,3,2577,3079,1645,1202,1993
5.6820,4,2585,3079,1645,1189,1996
5.7021,5,2594,3079,1645,1175,1997
5.7225,5,2602,3079,1645,1161,1999
5.7429,5,2611,3079,1646,1149,2005
5.7633,5,2619,3079,1648,1139,2013
5.7836,5,2627,3079,1649,1131,2024
5.8040,6,2636,3080,1649,1126,2038
5.8244,6,2644,3080,1650,1122,2054
5.8448,7,2652,3080,1650,1118,2067
5.8651,7,2660,3080,1651,1112,2079
5.8852,7,2670,3080,1651,1105,2091
5.9055,8,2678,3080,1652,1098,2099
5.9258,8,2687,3080,1652,1094,2108
5.9466,8,2695,3079,1653,1089,2116
5.9667,8,2703,3079,1654,1083,2123
5.9870,8,2711,3079,1655,1077,2129
6.0074,8,2718,3078,1657,1072,2133
6.0280,8,2726,3075,1659,1068,2138
6.0481,8,2733,3073,1661,1064,2139
6.0685,8,2739,3071,1664,1059,2139
6.0889,9,2746,3069,1666,1053,2138
6.1090,9,2753,3066,1669,1044,2134
6.1294,9,2760,3064,1671,1034,2130
6.1498,9,2768,3061,1674,1027,2129
6.1702,9,2775,3057,1678,1023,2131
6.1904,9,2782,3053,1682,1016,2131
6.2109,8,2791,3049,1685,1010,2132
6.2312,8,2799,3045,1687,1004,2132
6.2515,7,2808,3040,1689,999,2134
6.2716,7,2816,3035,1692,997,2136
6.2919,6,2825,3030,1695,991,2138
6.3124,5,2833,3025,1698,985,2140
6.3329,4,2840,3020,1702,982,2140
6.3532,4,2847,3016,1704,977,2139
6.3733,3,2855,3011,1707,970,2137
6.3934,3,2863,3006,1708,965,2136
6.4136,3,2871,3002,1708,961,2135
6.4341,3,2878,2998,1711,959,2134
6.4542,3,2884,2995,1715,954,2131
6.4746,2,2891,2993,1719,942,2127
6.4950,1,2897,2991,1722,931,2120
6.5151,0,2903,2989,1725,926,2117
6.5354,4095,2910,2986,1730,924,2116
6.5555,4093,2916,2983,1734,924,2118
6.5760,4092,2923,2979,1740,922,2115
6.5960,4091,2929,2976,1745,917,2109
6.6164,4091,2936,2971,1749,914,2109
6.6367,4091,2943,2965,1753,914,2117
6.6569,4091,2949,2958,1757,919,2128
6.6773,4091,2955,2952,1761,925,2137
6.6976,4091,2961,2945,1762,929,2139
6.7181,4091,2967,2939,1762,930,2136
6.7383,4091,2973,2934,1766,926,2131
6.7586,4090,2979,2928,1775,920,2132
6.7791,4089,2984,2922,1784,917,2138
6.7995,4089,2989,2914,1788,920,2145
6.8200,4089,2994,2908,1790,925,2151
6.8403,4089,3000,2900,1791,925,2154
6.8608,4089,3005,2893,1795,921,2155
6.8813,4089,3010,2886,1801,916,2155
6.9018,4089,3015,2878,1805,913,2155
6.9223,4089,3020,2870,1805,912,2157
6.9427,4090,3025,2863,1806,913,2161
6.9633,4090,3029,2856,1809,912,2164
6.9838,4090,3033,2848,1814,907,2164
7.0049,4091,3038,2842,1819,902,2162
7.0252,4092,3042,2834,1823,899,2159
7.0457,4094,3046,2826,1824,899,2158
7.0660,0,3051,2818,1827,899,2159
7.0864,0,3055,2811,1831,897,2157
7.1066,2,3060,2803,1833,895,2156
7.1269,3,3065,2795,1836,894,2156
7.1474,4,3069,2787,1838,893,2156
7.1675,6,3073,2780,1841,891,2157
7.1879,7,3077,2774,1844,889,2157
7.2083,7,3080,2768,1849,887,2157
7.2284,8,3082,2762,1854,886,2158
7.2489,9,3085,2755,1859,885,2159
7.2693,10,3087,2750,1865,884,2160
7.2897,10,3088,2744,1871,884,2161
7.3099,11,3089,2738,1879,883,2161
7.3302,11,3090,2733,1886,882,2162
7.3507,11,3092,2727,1892,881,2163
7.3710,11,3094,2722,1899,881,2164
