timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.3412,59,2934,2393,3085,2622,1979
25.3617,59,2932,2392,3084,2622,1979
25.3817,58,2930,2392,3084,2622,1979
25.4020,58,2926,2392,3084,2623,1979
25.4226,58,2923,2392,3084,2624,1979
25.4433,58,2919,2390,3084,2624,1979
25.4637,59,2914,2387,3084,2625,1979
25.4838,60,2909,2384,3085,2626,1979
25.5040,62,2904,2381,3085,2626,1979
25.5244,63,2899,2379,3085,2626,1979
25.5445,64,2893,2376,3086,2627,1979
25.5647,66,2887,2374,3087,2627,1979
25.5850,67,2881,2371,3088,2628,1979
25.6052,69,2875,2368,3092,2629,1979
25.6253,70,2868,2365,3096,2629,1979
25.6456,71,2863,2361,3101,2630,1979
25.6658,71,2859,2358,3105,2632,1979
25.6861,72,2855,2355,3108,2632,1979
25.7064,73,2852,2352,3111,2633,1979
25.7267,74,2850,2350,3114,2633,1979
25.7473,74,2848,2348,3115,2633,1979
25.7678,75,2847,2347,3116,2633,1979
25.7881,75,2846,2347,3116,2633,1979
25.8084,75,2846,2346,3116,2633,1979
25.8285,75,2846,2346,3116,2633,1979
25.8488,75,2846,2346,3116,2633,1979
25.8691,75,2846,2346,3116,2632,1979
25.8892,75,2846,2347,3116,2632,1979
25.9101,75,2846,2348,3116,2632,1979
25.9304,75,2846,2349,3116,2632,1979
25.9509,75,2846,2351,3116,2631,1979
25.9717,75,2846,2352,3116,2631,1979
25.9920,76,2846,2352,3116,2631,1979
26.0123,77,2846,2353,3116,2631,1979
26.0329,77,2846,2354,3116,2631,1979
26.0533,77,2846,2354,3116,2631,1979
26.0736,78,2846,2355,3116,2631,1979
26.0940,78,2846,2355,3116,2631,1979
26.1144,78,2846,2355,3115,2631,1979
26.1351,78,2847,2355,3115,2631,1979
26.1552,78,2847,2355,3115,2631,1979
26.1758,78,2848,2355,3114,2631,1979
26.1965,77,2849,2355,3114,2631,1979
26.2169,77,2850,2355,3114,2631,1979
26.2379,77,2851,2355,3114,2630,1979
26.2586,76,2852,2355,3113,2630,1979
26.2791,76,2854,2355,3112,2630,1979
26.2996,75,2855,2355,3112,2630,1979
26.3198,75,2857,2355,3112,2628,1979
26.3402,74,2858,2356,3111,2628,1979
26.3607,74,2860,2356,3110,2627,1979
26.3812,73,2862,2356,3109,2627,1979
26.4016,73,2864,2356,3108,2627,1979
26.4217,73,2865,2356,3107,2626,1979
26.4419,73,2867,2356,3105,2626,1979
26.4619,73,2869,2357,3104,2626,1979
26.4821,73,2871,2357,3102,2625,1979
26.5025,73,2872,2358,3102,2625,1979
26.5227,73,2874,2359,3101,2625,1979
26.5436,72,2876,2359,3100,2625,1979
26.5642,72,2877,2360,3098,2624,1979
26.5844,71,2879,2360,3097,2624,1979
26.6045,71,2880,2360,3096,2624,1979
26.6246,70,2881,2361,3095,2624,1979
26.6452,69,2882,2361,3094,2623,1979
26.6658,69,2884,2362,3093,2623,1979
26.6859,68,2885,2362,3092,2622,1979
26.7061,68,2886,2362,3091,2622,1979
26.7265,67,2887,2362,3090,2622,1979
26.7471,67,2888,2362,3090,2622,1979
26.7674,66,2889,2363,3089,2622,1979
26.7882,66,2890,2363,3088,2622,1979
26.8084,65,2891,2363,3087,2621,1979
26.8294,65,2893,2364,3085,2621,1979
26.8497,64,2894,2366,3083,2620,1979
26.8701,64,2896,2367,3082,2620,1979
26.8902,63,2898,2368,3082,2620,1979
26.9111,63,2900,2370,3081,2620,1979
26.9317,62,2902,2372,3079,2620,1979
26.9522,61,2904,2373,3077,2620,1979
26.9724,61,2907,2375,3076,2620,1979
26.9925,61,2909,2377,3075,2620,1979
27.0130,60,2910,2379,3073,2620,1979
27.0331,60,2912,2381,3072,2619,1979
27.0537,60,2913,2382,3072,2619,1979
27.0740,60,2914,2383,3072,2619,1979
27.0944,60,2915,2384,3072,2619,1979
27.1149,60,2916,2384,3072,2619,1979
27.1357,60,2917,2385,3071,2619,1979
27.1558,60,2917,2385,3071,2619,1979
27.1760,61,2917,2385,3071,2619,1979
27.1963,61,2918,2386,3071,2619,1979
27.2164,61,2918,2386,3071,2619,1979
27.2366,61,2918,2387,3071,2619,1979
27.2568,61,2919,2388,3071,2619,1979
27.2776,62,2919,2389,3071,2619,1979
27.2979,62,2919,2390,3071,2619,1979
27.3183,62,2920,2391,3071,2619,1979
27.3383,62,2920,2391,3071,2619,1979
27.3588,63,2920,2392,3071,2619,1979
27.3791,63,2921,2392,3070,2619,1979
27.4000,64,2921,2392,3069,2619,1979
27.4208,64,2920,2392,3069,2619,1979
27.4409,64,2920,2392,3069,2620,1979
27.4613,64,2919,2392,3069,2620,1979
27.4821,64,2918,2392,3069,2621,1979
27.5025,65,2917,2392,3069,2621,1979
27.5230,65,2916,2392,3069,2621,1979
27.5430,65,2915,2392,3069,2622,1979
27.5631,65,2914,2392,3069,2622,1979
27.5837,64,2912,2391,3069,2622,1979
27.6044,64,2911,2390,3069,2622,1979
27.6248,63,2910,2389,3069,2621,1979
27.6456,61,2908,2388,3069,2621,1979
27.6658,60,2907,2387,3069,2620,1979
27.6862,59,2905,2386,3069,2620,1979
27.7067,58,2904,2385,3069,2620,1979
27.7279,57,2903,2385,3069,2620,1979
27.7481,57,2901,2384,3069,2620,1979
27.7684,56,2899,2383,3069,2620,1979
27.7888,56,2898,2382,3069,2620,1979
27.8089,55,2897,2382,3069,2620,1979
27.8294,55,2894,2381,3069,2620,1979
27.8494,55,2891,2381,3069,2621,1979
27.8706,55,2888,2381,3069,2621,1979
27.8911,55,2885,2381,3069,2622,1979
27.9111,55,2883,2381,3069,2623,1979
27.9313,55,2879,2380,3069,2624,1979
27.9517,55,2877,2380,3069,2624,1979
27.9721,55,2874,2380,3069,2625,1979
27.9926,55,2871,2380,3069,2625,1979
28.0127,55,2868,2379,3069,2625,1979
28.0329,55,2866,2378,3069,2626,1979
28.0537,56,2865,2377,3069,2626,1979
28.0740,56,2863,2376,3069,2626,1979
28.0949,56,2861,2374,3069,2626,1979
28.1152,56,2859,2373,3069,2627,1979
28.1364,56,2857,2372,3069,2627,1979
28.1565,57,2856,2372,3069,2627,1979
28.1769,57,2854,2371,3069,2627,1979
28.1980,57,2853,2370,3069,2627,1979
28.2187,58,2853,2369,3069,2627,1979
28.2393,59,2852,2369,3069,2627,1979
28.2595,60,2852,2369,3069,2627,1979
28.2799,61,2852,2369,3069,2627,1979
28.3004,62,2852,2369,3069,2627,1979
28.3209,63,2852,2369,3069,2627,1979
28.3412,64,2852,2370,3069,2627,1979
28.3616,66,2851,2371,3069,2627,1979
28.3816,67,2851,2372,3069,2627,1979
28.4024,68,2851,2373,3069,2628,1979
28.4225,70,2851,2374,3069,2629,1979
28.4428,71,2851,2374,3069,2629,1979
28.4630,72,2850,2375,3069,2630,1979
28.4835,74,2850,2376,3069,2630,1979
28.5039,75,2849,2376,3069,2631,1979
28.5241,77,2848,2376,3069,2632,1979
28.5449,77,2848,2376,3069,2632,1979
28.5650,79,2847,2376,3069,2633,1979
28.5853,80,2846,2376,3069,2633,1979
28.6057,81,2845,2376,3069,2633,1979
28.6262,82,2844,2376,3069,2633,1979
28.6466,83,2844,2376,3069,2633,1979
28.6669,83,2844,2376,3069,2633,1979
28.6877,83,2845,2376,3069,2633,1979
28.7079,83,2845,2376,3069,2633,1979
28.7284,83,2846,2376,3069,2633,1979
28.7489,83,2847,2376,3069,2633,1979
28.7693,83,2848,2376,3069,2633,1979
28.7894,82,2849,2376,3069,2632,1979
28.8101,81,2850,2377,3069,2632,1979
28.8314,81,2851,2377,3069,2631,1979
28.8518,80,2852,2378,3069,2631,1979
28.8721,80,2853,2378,3069,2630,1979
28.8924,79,2853,2378,3069,2630,1979
28.9125,79,2854,2379,3069,2630,1979
28.9326,78,2855,2379,3068,2630,1979
28.9531,78,2856,2379,3068,2629,1979
28.9737,78,2857,2379,3068,2629,1979
28.9937,78,2858,2379,3068,2628,1979
29.0138,77,2860,2379,3068,2628,1979
29.0341,77,2862,2379,3067,2628,1979
29.0541,77,2863,2379,3067,2627,1979
29.0745,76,2865,2380,3067,2627,1979
29.0948,76,2866,2380,3066,2627,1979
29.1149,76,2868,2380,3066,2627,1979
29.1351,75,2870,2381,3066,2627,1979
29.1554,75,2872,2382,3065,2626,1979
29.1756,75,2874,2382,3065,2626,1979
29.1960,75,2876,2383,3063,2625,1979
29.2165,74,2878,2383,3061,2625,1979
29.2369,74,2880,2383,3060,2625,1979
29.2573,74,2882,2384,3060,2625,1979
29.2779,74,2883,2384,3060,2625,1979
29.2990,74,2885,2384,3060,2625,1979
29.3193,74,2887,2384,3059,2625,1979
29.3396,74,2888,2384,3059,2625,1979
29.3601,74,2890,2385,3059,2625,1979
29.3806,74,2891,2386,3059,2625,1979
29.4012,74,2893,2386,3059,2625,1979
29.4215,74,2894,2387,3059,2625,1979
29.4420,74,2896,2388,3059,2625,1979
29.4622,73,2896,2388,3059,2625,1979
29.4827,73,2898,2389,3059,2624,1979
29.5036,73,2899,2390,3059,2624,1979
29.5237,72,2900,2391,3059,2624,1979
29.5441,72,2901,2392,3059,2624,1979
29.5642,72,2902,2392,3059,2623,1979
29.5844,71,2902,2393,3059,2623,1979
29.6048,71,2903,2393,3059,2623,1979
29.6252,71,2904,2394,3059,2623,1979
29.6460,70,2904,2394,3059,2623,1979
29.6668,70,2905,2394,3059,2623,1979
29.6870,70,2906,2395,3059,2623,1979
29.7073,69,2907,2395,3059,2622,1979
29.7280,69,2907,2396,3059,2622,1979
29.7483,69,2908,2396,3059,2622,1979
29.7687,69,2908,2397,3060,2622,1979
29.7889,68,2909,2397,3060,2622,1979
29.8090,68,2909,2397,3061,2622,1979
29.8295,68,2909,2397,3063,2622,1979
29.8498,68,2910,2397,3065,2622,1979
29.8704,67,2910,2397,3066,2622,1979
29.8910,67,2910,2397,3067,2622,1979
29.9112,67,2910,2397,3068,2622,1979
29.9316,67,2910,2397,3068,2622,1979
29.9519,66,2911,2397,3068,2622,1979
29.9725,66,2912,2397,3068,2622,1979
29.9930,66,2912,2397,3068,2622,1979
30.0133,66,2913,2397,3069,2622,1979
30.0336,65,2913,2397,3069,2622,1979
30.0537,65,2914,2398,3069,2622,1979
30.0741,65,2915,2398,3069,2623,1979
30.0946,64,2915,2398,3069,2623,1979
30.1151,64,2916,2399,3069,2623,1979
30.1353,63,2917,2399,3069,2623,1979
30.1556,63,2918,2400,3069,2623,1979
30.1757,62,2918,2401,3069,2623,1979
30.1962,62,2919,2401,3069,2622,1979
30.2166,61,2919,2402,3069,2622,1979
30.2371,61,2920,2402,3069,2622,1979
30.2574,61,2920,2403,3069,2622,1979
30.2774,61,2920,2403,3069,2622,1979
30.2976,61,2920,2404,3069,2622,1979
30.3186,61,2920,2404,3069,2622,1979
30.3390,61,2920,2405,3069,2622,1979
30.3594,61,2920,2406,3069,2622,1979
30.3803,61,2920,2407,3069,2622,1979
30.4006,61,2920,2407,3069,2622,1979
30.4209,62,2920,2408,3069,2622,1979
30.4413,62,2920,2409,3069,2622,1979
30.4617,62,2920,2410,3069,2622,1979
30.4819,63,2920,2411,3069,2622,1979
30.5019,63,2920,2412,3069,2623,1979
30.5222,64,2920,2414,3069,2623,1979
30.5423,64,2920,2415,3069,2623,1979
30.5627,64,2920,2415,3069,2623,1979
30.5828,64,2920,2416,3069,2623,1979
30.6033,64,2920,2416,3069,2623,1979
30.6234,64,2920,2417,3069,2624,1979
30.6439,64,2919,2417,3069,2624,1979
30.6641,64,2919,2417,3069,2624,1979
30.6846,64,2919,2417,3069,2624,1979
30.7048,64,2918,2417,3069,2624,1979
30.7253,64,2918,2417,3069,2624,1979
30.7458,64,2918,2417,3069,2624,1979
30.7662,64,2918,2417,3069,2624,1979
30.7864,64,2918,2417,3069,2624,1979
30.8069,64,2917,2416,3069,2624,1979
30.8270,64,2915,2415,3069,2624,1979
30.8477,64,2913,2415,3069,2624,1979
30.8677,64,2910,2414,3069,2624,1979
30.8884,64,2906,2412,3069,2624,1979
30.9089,64,2902,2410,3069,2624,1979
30.9296,63,2897,2407,3069,2624,1979
30.9502,63,2892,2404,3069,2624,1979
30.9703,63,2886,2400,3069,2624,1979
30.9908,63,2881,2395,3069,2624,1979
31.0111,63,2875,2390,3069,2624,1979
31.0317,63,2869,2386,3069,2624,1979
31.0518,63,2863,2380,3069,2623,1979
31.0720,63,2858,2374,3069,2623,1979
31.0924,62,2852,2369,3070,2623,1979
31.1130,61,2847,2364,3070,2622,1979
31.1333,60,2841,2359,3071,2621,1979
31.1541,59,2836,2354,3072,2620,1979
31.1747,58,2832,2349,3073,2620,1979
31.1952,57,2828,2344,3075,2619,1979
31.2154,56,2825,2340,3077,2618,1979
31.2358,55,2822,2335,3080,2617,1979
31.2559,54,2820,2330,3082,2616,1979
31.2760,54,2819,2326,3084,2616,1979
31.2963,53,2818,2322,3086,2616,1979
31.3168,52,2817,2318,3088,2615,1979
31.3377,52,2817,2315,3091,2614,1979
31.3581,52,2817,2313,3092,2614,1979
31.3786,51,2818,2311,3093,2613,1979
31.3995,51,2819,2310,3094,2613,1979
31.4196,51,2821,2308,3096,2611,1979
31.4401,51,2823,2306,3097,2609,1979
31.4606,50,2826,2305,3098,2607,1979
31.4807,50,2828,2303,3099,2607,1979
31.5011,50,2831,2301,3101,2607,1979
31.5215,50,2834,2299,3104,2607,1979
31.5419,50,2837,2296,3106,2607,1979
31.5622,51,2839,2294,3108,2607,1979
31.5823,51,2842,2291,3111,2608,1979
31.6027,52,2846,2287,3116,2609,1979
31.6229,53,2849,2284,3118,2609,1979
31.6432,53,2852,2281,3121,2609,1979
31.6636,54,2855,2277,3123,2610,1979
31.6836,55,2859,2272,3128,2611,1979
31.7042,55,2863,2266,3133,2612,1979
31.7249,55,2867,2261,3138,2613,1979
31.7450,56,2870,2256,3142,2614,1979
31.7654,56,2874,2251,3146,2615,1979
31.7856,56,2878,2246,3149,2616,1979
31.8060,56,2882,2240,3152,2617,1979
31.8267,56,2886,2236,3155,2617,1979
31.8471,56,2889,2231,3158,2618,1979
31.8673,56,2894,2226,3161,2619,1979
31.8879,56,2898,2222,3163,2620,1979
31.9082,55,2902,2219,3163,2621,1979
31.9285,55,2905,2216,3164,2621,1979
31.9490,55,2909,2213,3166,2621,1979
31.9690,55,2912,2211,3167,2622,1979
31.9891,55,2916,2207,3169,2624,1979
32.0094,55,2921,2204,3171,2625,1979
32.0300,55,2924,2201,3173,2626,1979
32.0503,55,2928,2198,3175,2627,1979
32.0708,55,2931,2197,3175,2628,1979
32.0915,56,2935,2196,3176,2629,1979
32.1116,56,2938,2195,3176,2630,1979
32.1321,57,2940,2193,3178,2631,1979
32.1525,58,2943,2192,3179,2632,1979
32.1727,58,2946,2191,3179,2633,1979
32.1929,59,2949,2190,3180,2634,1979
32.2133,60,2952,2188,3180,2635,1979
32.2333,60,2955,2187,3180,2636,1979
32.2535,61,2958,2186,3180,2637,1979
32.2739,61,2961,2186,3180,2638,1979
32.2941,62,2964,2185,3180,2639,1979
32.3144,62,2967,2185,3180,2640,1979
32.3344,62,2969,2184,3180,2642,1979
32.3545,63,2972,2184,3180,2642,1979
32.3746,63,2975,2184,3180,2642,1979
32.3954,63,2977,2184,3180,2643,1979
32.4159,63,2979,2184,3180,2643,1979
32.4366,63,2981,2184,3180,2644,1979
32.4571,63,2982,2184,3180,2644,1979
32.4777,63,2983,2184,3180,2644,1979
32.4981,63,2984,2185,3180,2644,1979
32.5185,63,2985,2185,3180,2644,1979
32.5386,64,2985,2186,3180,2644,1979
32.5590,64,2986,2186,3180,2644,1979
32.5796,64,2986,2186,3180,2644,1979
32.5997,63,2987,2186,3180,2644,1979
32.6200,63,2987,2186,3180,2644,1979
32.6408,62,2988,2186,3180,2643,1979
32.6610,61,2989,2186,3180,2643,1979
32.6815,60,2990,2186,3179,2643,1979
32.7021,58,2992,2186,3179,2642,1979
32.7229,58,2993,2186,3178,2641,1979
32.7432,57,2994,2187,3177,2640,1979
32.7636,56,2996,2187,3176,2640,1979
32.7842,55,2998,2188,3173,2639,1979
32.8049,55,2999,2190,3171,2639,1979
32.8256,55,3000,2192,3168,2639,1979
32.8457,54,3001,2193,3166,2638,1979
32.8661,54,3001,2195,3165,2638,1979
32.8869,54,3002,2196,3164,2638,1979
32.9069,54,3002,2197,3162,2638,1979
32.9275,54,3002,2198,3160,2638,1979
32.9480,54,3003,2199,3158,2638,1979
32.9687,54,3003,2199,3157,2638,1979
32.9890,54,3004,2199,3157,2638,1979
33.0096,54,3004,2200,3157,2638,1979
33.0299,54,3005,2200,3156,2638,1979
33.0502,55,3005,2200,3155,2638,1979
33.0707,55,3006,2201,3155,2638,1979
33.0907,55,3006,2202,3154,2638,1979
33.1110,55,3006,2203,3153,2638,1979
33.1314,55,3007,2204,3152,2638,1979
33.1518,55,3007,2205,3152,2638,1979
33.1720,55,3007,2207,3151,2638,1979
33.1921,55,3008,2208,3151,2638,1979
33.2125,55,3008,2210,3150,2638,1979
33.2328,55,3009,2211,3149,2638,1979
33.2534,55,3009,2213,3148,2638,1979
33.2739,55,3010,2216,3147,2638,1979
33.2941,55,3010,2217,3145,2638,1979
33.3145,55,3011,2219,3144,2638,1979
33.3349,55,3012,2221,3143,2638,1979
33.3550,55,3012,2223,3142,2638,1979
33.3755,55,3012,2225,3141,2638,1979
33.3960,55,3013,2226,3141,2638,1979
33.4165,55,3013,2227,3140,2638,1979
33.4367,55,3013,2228,3139,2638,1979
33.4570,55,3013,2230,3139,2638,1979
33.4774,55,3014,2231,3139,2638,1979
33.4977,55,3014,2232,3139,2638,1979
33.5179,55,3014,2234,3138,2638,1979
33.5385,55,3014,2234,3138,2638,1979
33.5587,55,3014,2236,3138,2638,1979
33.5791,55,3014,2237,3138,2638,1979
33.5996,55,3014,2237,3138,2638,1979
33.6199,55,3014,2238,3138,2638,1979
33.6402,54,3015,2239,3138,2638,1979
33.6611,54,3016,2239,3138,2638,1979
33.6818,53,3016,2239,3138,2638,1979
33.7024,53,3016,2240,3138,2638,1979
33.7228,52,3017,2240,3138,2638,1979
33.7431,52,3018,2241,3138,2638,1979
33.7631,52,3018,2242,3138,2638,1979
33.7835,52,3019,2243,3138,2638,1979
33.8036,51,3019,2245,3138,2638,1979
33.8240,51,3020,2247,3138,2638,1979
33.8444,51,3020,2249,3138,2638,1979
33.8647,51,3021,2250,3138,2638,1979
33.8848,52,3021,2252,3138,2638,1979
33.9049,52,3022,2254,3138,2638,1979
33.9254,53,3022,2256,3138,2638,1979
33.9460,53,3022,2257,3138,2639,1979
33.9667,53,3022,2258,3138,2639,1979
33.9870,54,3022,2260,3138,2640,1979
34.0073,54,3022,2261,3138,2640,1979
34.0276,54,3022,2263,3138,2640,1979
34.0481,54,3022,2265,3138,2640,1979
34.0687,54,3022,2266,3138,2640,1979
34.0890,55,3022,2268,3138,2640,1979
34.1096,55,3022,2269,3138,2640,1979
34.1299,55,3022,2270,3138,2639,1979
34.1504,55,3022,2270,3138,2639,1979
34.1704,55,3022,2270,3136,2639,1979
34.1908,55,3020,2270,3135,2639,1979
34.2113,55,3017,2270,3134,2639,1979
34.2323,55,3014,2268,3133,2638,1979
34.2528,55,3011,2265,3133,2638,1979
34.2728,55,3008,2261,3133,2639,1979
34.2932,55,3004,2257,3133,2639,1979
34.3135,55,3000,2254,3133,2639,1979
34.3342,55,2995,2249,3134,2640,1979
34.3544,55,2990,2244,3135,2640,1979
34.3751,55,2986,2238,3137,2640,1979
34.3956,54,2980,2232,3138,2640,1979
34.4163,54,2975,2226,3139,2640,1979
34.4365,53,2969,2221,3140,2639,1979
34.4569,52,2963,2217,3140,2638,1979
34.4769,51,2957,2212,3141,2638,1979
34.4972,50,2950,2208,3142,2637,1979
34.5174,48,2944,2203,3144,2637,1979
34.5378,46,2938,2198,3146,2635,1979
34.5582,45,2931,2194,3148,2635,1979
34.5791,43,2926,2190,3150,2634,1979
34.5996,41,2920,2187,3153,2633,1979
34.6200,39,2915,2185,3156,2632,1979
34.6401,37,2909,2183,3160,2631,1979
34.6605,35,2904,2183,3164,2630,1979
34.6806,34,2898,2183,3168,2628,1979
34.7009,32,2893,2183,3173,2627,1979
34.7211,31,2887,2184,3179,2625,1979
34.7417,29,2882,2186,3185,2623,1979
34.7621,28,2876,2189,3191,2620,1979
34.7826,27,2869,2194,3197,2617,1979
34.8029,25,2863,2198,3204,2615,1979
34.8230,24,2857,2203,3210,2614,1979
34.8437,23,2851,2207,3216,2613,1979
34.8647,21,2845,2212,3223,2612,1979
34.8848,20,2840,2217,3228,2610,1979
34.9051,19,2834,2221,3233,2609,1979
34.9252,19,2829,2224,3238,2607,1979
34.9460,18,2825,2226,3242,2606,1979
34.9665,17,2821,2230,3248,2605,1979
34.9867,16,2818,2234,3253,2604,1979
35.0069,14,2815,2237,3257,2602,1979
35.0270,13,2813,2242,3259,2601,1979
35.0474,11,2812,2247,3261,2600,1979
35.0675,9,2810,2251,3263,2600,1979
35.0880,6,2808,2255,3266,2599,1979
35.1081,4,2806,2259,3269,2598,1979
35.1284,1,2805,2264,3271,2596,1979
35.1487,4095,2803,2269,3274,2595,1979
35.1687,4091,2801,2273,3277,2594,1979
35.1890,4088,2799,2276,3283,2592,1979
35.2094,4085,2798,2280,3287,2588,1979
35.2299,4082,2796,2283,3291,2586,1979
35.2510,4078,2795,2287,3294,2584,1979
35.2723,4075,2794,2290,3298,2583,1979
35.2930,4073,2793,2292,3301,2581,1979
35.3140,4070,2792,2295,3304,2580,1979
35.3352,4067,2792,2297,3305,2579,1979
35.3556,4064,2792,2300,3307,2579,1979
35.3759,4062,2791,2302,3309,2578,1979
35.3964,4059,2791,2304,3312,2577,1979
35.4167,4056,2790,2306,3316,2576,1979
35.4384,4054,2790,2307,3319,2575,1979
35.4593,4052,2790,2309,3322,2573,1979
35.4810,4049,2789,2311,3325,2572,1979
35.5138,4045,2787,2312,3331,2571,1979
35.5368,4042,2786,2312,3338,2571,1979
35.5602,4040,2783,2312,3345,2570,1979
35.5808,4037,2781,2312,3351,2569,1979
35.6009,4035,2779,2312,3358,2568,1979
35.6213,4032,2777,2312,3365,2568,1979
35.6419,4030,2776,2312,3373,2568,1979
35.6620,4028,2774,2311,3378,2567,1979
35.6824,4026,2773,2311,3382,2566,1979
35.7033,4024,2772,2311,3383,2566,1979
35.7235,4023,2772,2310,3385,2566,1979
35.7440,4021,2771,2310,3386,2566,1979
35.7647,4020,2771,2310,3387,2566,1979
35.7852,4018,2771,2310,3387,2566,1979
35.8054,4017,2771,2310,3387,2566,1979
35.8255,4016,2771,2310,3387,2565,1979
35.8459,4014,2771,2310,3387,2565,1979
35.8660,4013,2771,2310,3387,2564,1979
35.8864,4012,2771,2311,3387,2563,1979
35.9071,4012,2771,2311,3387,2563,1979
35.9273,4011,2771,2311,3387,2562,1979
35.9476,4010,2772,2311,3387,2562,1979
35.9684,4010,2774,2312,3387,2562,1979
35.9887,4010,2775,2313,3385,2562,1979
36.0100,4010,2778,2314,3382,2562,1979
36.0305,4010,2780,2315,3380,2562,1979
36.0507,4010,2782,2317,3377,2563,1979
36.0709,4010,2784,2318,3374,2563,1979
36.0910,4010,2786,2319,3370,2563,1979
36.1115,4010,2788,2321,3368,2563,1979
36.1321,4010,2789,2322,3366,2563,1979
36.1525,4010,2790,2324,3364,2563,1979
36.1729,4010,2792,2325,3361,2563,1979
36.1932,4010,2793,2326,3360,2563,1979
36.2137,4010,2794,2327,3359,2563,1979
36.2339,4010,2795,2327,3357,2563,1979
36.2541,4010,2796,2328,3355,2563,1979
36.2746,4010,2797,2328,3355,2563,1979
36.2951,4009,2798,2328,3354,2563,1979
36.3157,4009,2799,2328,3353,2563,1979
36.3360,4009,2801,2329,3351,2563,1979
36.3563,4009,2802,2329,3349,2563,1979
36.3769,4008,2803,2330,3348,2563,1979
36.3971,4008,2804,2331,3347,2563,1979
36.4176,4008,2805,2332,3346,2563,1979
36.4378,4008,2805,2333,3344,2563,1979
36.4580,4008,2806,2334,3344,2563,1979
36.4781,4008,2806,2335,3344,2563,1979
36.4986,4008,2807,2336,3343,2563,1979
36.5189,4008,2807,2336,3342,2563,1979
36.5390,4008,2808,2336,3342,2563,1979
36.5592,4008,2808,2337,3342,2563,1979
36.5804,4008,2808,2337,3342,2563,1979
36.6007,4008,2809,2337,3342,2563,1979
36.6210,4008,2810,2337,3342,2563,1979
36.6419,4008,2810,2338,3342,2563,1979
36.6621,4008,2811,2338,3342,2563,1979
36.6823,4007,2812,2339,3342,2563,1979
36.7034,4007,2813,2340,3341,2562,1979
36.7239,4007,2814,2340,3339,2562,1979
36.7457,4006,2815,2342,3338,2561,1979
36.7665,4006,2816,2344,3336,2561,1979
36.7868,4006,2817,2346,3334,2561,1979
36.8069,4006,2818,2348,3331,2561,1979
36.8275,4006,2819,2350,3330,2561,1979
36.8482,4006,2820,2351,3328,2560,1979
36.8685,4006,2821,2352,3327,2560,1979
36.8889,4006,2822,2355,3325,2560,1979
36.9096,4005,2822,2356,3324,2560,1979
36.9303,4005,2823,2357,3323,2560,1979
36.9506,4005,2824,2359,3321,2560,1979
36.9710,4005,2825,2359,3319,2559,1979
36.9916,4005,2826,2361,3316,2559,1979
37.0128,4005,2826,2361,3314,2559,1979
37.0334,4005,2827,2362,3313,2559,1979
37.0540,4005,2828,2364,3312,2559,1979
37.0759,4005,2829,2365,3310,2559,1979
37.0966,4005,2831,2366,3309,2559,1979
37.1168,4005,2832,2367,3307,2559,1979
37.1368,4004,2833,2368,3305,2558,1979
37.1571,4004,2834,2370,3303,2558,1979
37.1772,4004,2836,2372,3300,2558,1979
37.1979,4004,2838,2374,3297,2558,1979
37.2182,4004,2839,2376,3295,2558,1979
37.2385,4004,2841,2378,3293,2558,1979
37.2590,4004,2842,2379,3291,2557,1979
37.2792,4004,2843,2381,3288,2557,1979
37.2997,4003,2844,2383,3285,2557,1979
37.3203,4003,2845,2386,3282,2557,1979
37.3406,4003,2846,2388,3279,2556,1979
37.3609,4003,2847,2389,3277,2556,1979
37.3814,4003,2848,2391,3276,2556,1979
37.4014,4003,2849,2393,3274,2556,1979
37.4219,4003,2849,2394,3274,2556,1979
37.4420,4003,2850,2395,3273,2556,1979
37.4624,4003,2850,2395,3273,2556,1979
37.4828,4003,2851,2396,3272,2556,1979
37.5029,4003,2851,2398,3272,2555,1979
37.5234,4003,2852,2400,3271,2555,1979
37.5438,4003,2852,2401,3270,2555,1979
37.5639,4003,2853,2402,3270,2555,1979
37.5842,4003,2853,2403,3270,2554,1979
37.6045,4003,2852,2403,3270,2554,1979
37.6247,4003,2849,2403,3270,2554,1979
37.6448,4003,2847,2403,3270,2555,1979
37.6662,4003,2842,2403,3270,2556,1979
37.6863,4003,2837,2403,3272,2557,1979
37.7074,4003,2831,2403,3276,2559,1979
37.7278,4003,2825,2401,3281,2560,1979
37.7485,4005,2818,2397,3286,2562,1979
37.7692,4007,2812,2394,3292,2563,1979
37.7896,4009,2806,2390,3299,2565,1979
37.8099,4011,2799,2386,3305,2567,1979
37.8302,4014,2793,2381,3310,2570,1979
37.8507,4017,2786,2376,3316,2573,1979
37.8709,4020,2781,2372,3322,2576,1979
37.8910,4023,2775,2366,3330,2578,1979
37.9114,4026,2769,2360,3338,2581,1979
37.9322,4029,2764,2353,3348,2584,1979
37.9527,4033,2759,2347,3355,2586,1979
37.9732,4035,2754,2339,3364,2587,1979
37.9937,4037,2750,2331,3369,2589,1979
38.0141,4039,2747,2324,3372,2591,1979
38.0356,4040,2743,2317,3374,2593,1979
38.0561,4040,2739,2311,3376,2594,1979
38.0768,4041,2736,2304,3377,2595,1979
38.0972,4042,2734,2298,3378,2596,1979
38.1177,4043,2732,2291,3379,2598,1979
38.1379,4045,2731,2286,3379,2599,1979
38.1579,4047,2731,2281,3380,2600,1979
