timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
24.8011,3857,3324,1634,3488,2247,2329
24.8213,3855,3317,1636,3489,2251,2328
24.8417,3853,3308,1638,3491,2253,2328
24.8621,3852,3299,1639,3492,2256,2328
24.8825,3851,3289,1641,3492,2260,2328
24.9032,3850,3280,1645,3493,2265,2327
24.9236,3849,3270,1648,3493,2268,2326
24.9438,3848,3260,1652,3493,2271,2325
24.9643,3847,3249,1656,3493,2275,2325
24.9848,3846,3240,1659,3494,2280,2324
25.0052,3846,3231,1662,3495,2286,2321
25.0254,3845,3222,1665,3496,2290,2320
25.0459,3845,3213,1668,3498,2293,2320
25.0663,3845,3205,1670,3501,2296,2320
25.0864,3845,3198,1672,3503,2299,2320
25.1065,3845,3191,1676,3505,2302,2318
25.1266,3845,3185,1680,3506,2305,2317
25.1467,3845,3179,1683,3506,2307,2317
25.1672,3845,3174,1687,3507,2307,2317
25.1877,3845,3169,1692,3507,2308,2317
25.2084,3846,3164,1696,3507,2309,2316
25.2294,3847,3159,1699,3507,2312,2315
25.2499,3848,3156,1702,3507,2313,2314
25.2707,3848,3152,1705,3507,2314,2314
25.2912,3849,3149,1707,3507,2317,2314
25.3112,3850,3147,1708,3507,2319,2313
25.3313,3851,3144,1710,3507,2323,2312
25.3516,3852,3142,1711,3507,2326,2311
25.3721,3853,3140,1711,3507,2330,2310
25.3930,3854,3138,1712,3506,2333,2310
25.4132,3856,3137,1712,3505,2338,2309
25.4342,3857,3135,1713,3503,2344,2308
25.4548,3859,3134,1713,3502,2349,2307
25.4753,3861,3132,1714,3500,2353,2305
25.4956,3863,3130,1715,3499,2356,2305
25.5158,3864,3129,1717,3495,2359,2306
25.5360,3866,3127,1719,3490,2364,2308
25.5565,3869,3124,1724,3484,2367,2308
25.5768,3870,3120,1728,3479,2368,2309
25.5976,3873,3118,1731,3476,2369,2310
25.6178,3875,3117,1733,3474,2370,2310
25.6383,3878,3114,1738,3469,2372,2310
25.6589,3881,3112,1743,3465,2373,2310
25.6790,3884,3110,1744,3464,2375,2311
25.6996,3886,3110,1744,3464,2378,2311
25.7199,3888,3109,1745,3464,2379,2311
25.7403,3890,3108,1746,3464,2380,2312
25.7606,3892,3108,1746,3464,2380,2312
25.7809,3894,3108,1746,3464,2381,2313
25.8013,3895,3108,1746,3464,2382,2313
25.8218,3898,3108,1745,3464,2384,2313
25.8424,3900,3109,1745,3464,2385,2313
25.8627,3902,3109,1744,3464,2386,2313
25.8832,3904,3111,1743,3466,2387,2313
25.9036,3906,3112,1743,3466,2387,2312
25.9243,3908,3114,1742,3466,2388,2310
25.9444,3910,3117,1742,3466,2389,2309
25.9644,3913,3119,1742,3467,2390,2309
25.9851,3915,3123,1739,3469,2390,2309
26.0055,3917,3127,1736,3471,2390,2309
26.0257,3919,3131,1734,3471,2391,2309
26.0459,3921,3136,1733,3471,2391,2309
26.0667,3923,3141,1731,3472,2391,2309
26.0872,3926,3146,1726,3474,2391,2309
26.1076,3929,3151,1723,3474,2391,2309
26.1286,3932,3156,1721,3474,2391,2309
26.1489,3934,3161,1718,3474,2390,2309
26.1690,3937,3167,1713,3474,2390,2309
26.1898,3940,3173,1706,3475,2390,2309
26.2101,3943,3179,1700,3475,2390,2310
26.2307,3945,3184,1696,3475,2390,2310
26.2510,3948,3188,1693,3475,2390,2309
26.2715,3950,3192,1689,3476,2391,2309
26.2920,3952,3195,1686,3476,2391,2308
26.3124,3953,3198,1685,3475,2391,2307
26.3333,3954,3200,1685,3472,2391,2307
26.3539,3955,3203,1685,3470,2391,2307
26.3744,3956,3205,1684,3470,2391,2307
26.3953,3957,3208,1680,3470,2391,2309
26.4155,3958,3211,1677,3470,2392,2312
26.4361,3959,3214,1674,3470,2393,2318
26.4565,3960,3217,1670,3470,2393,2327
26.4770,3960,3219,1666,3470,2394,2334
26.4972,3961,3221,1665,3470,2394,2338
26.5177,3961,3222,1664,3470,2393,2341
26.5384,3961,3222,1664,3469,2392,2347
26.5588,3961,3223,1664,3468,2392,2356
26.5793,3961,3225,1663,3468,2391,2367
26.5998,3961,3226,1661,3468,2391,2377
26.6199,3961,3226,1660,3468,2391,2382
26.6402,3961,3227,1659,3468,2391,2385
26.6603,3961,3227,1659,3468,2391,2388
26.6807,3961,3228,1659,3468,2390,2392
26.7009,3961,3228,1659,3468,2390,2394
26.7211,3960,3229,1659,3468,2390,2395
26.7416,3960,3230,1659,3468,2390,2396
26.7628,3960,3231,1659,3468,2390,2391
26.7833,3960,3232,1659,3468,2390,2382
26.8037,3961,3232,1660,3468,2390,2375
26.8239,3961,3233,1661,3468,2390,2370
26.8446,3962,3233,1663,3468,2389,2365
26.8649,3962,3234,1665,3469,2389,2359
26.8853,3963,3234,1665,3470,2389,2353
26.9058,3964,3234,1666,3471,2389,2347
26.9262,3965,3235,1666,3472,2389,2340
26.9465,3966,3235,1666,3473,2389,2334
26.9668,3966,3236,1666,3474,2389,2331
26.9870,3967,3236,1667,3474,2388,2331
27.0071,3967,3237,1668,3474,2387,2331
27.0276,3967,3238,1668,3474,2386,2330
27.0479,3967,3239,1668,3474,2386,2329
27.0681,3968,3241,1668,3474,2386,2329
27.0887,3968,3242,1668,3474,2385,2329
27.1090,3969,3243,1668,3474,2384,2329
27.1295,3969,3245,1668,3474,2383,2329
27.1496,3969,3247,1668,3474,2382,2329
27.1699,3970,3249,1668,3474,2380,2330
27.1903,3970,3251,1668,3474,2380,2330
27.2111,3971,3254,1668,3474,2380,2330
27.2314,3971,3255,1668,3474,2379,2330
27.2519,3972,3258,1668,3474,2377,2330
27.2721,3972,3260,1668,3474,2377,2330
27.2924,3973,3262,1667,3474,2376,2331
27.3127,3973,3264,1667,3474,2375,2331
27.3329,3974,3266,1667,3475,2374,2331
27.3533,3974,3268,1666,3476,2373,2331
27.3734,3975,3269,1665,3477,2373,2331
27.3937,3975,3271,1664,3477,2373,2331
27.4146,3975,3273,1663,3478,2372,2331
27.4347,3975,3274,1662,3479,2372,2331
27.4551,3976,3276,1661,3480,2372,2332
27.4754,3976,3276,1660,3481,2372,2333
27.4959,3976,3277,1660,3482,2372,2333
27.5162,3976,3277,1660,3482,2371,2333
27.5363,3976,3277,1659,3483,2371,2333
27.5568,3976,3278,1659,3484,2371,2333
27.5772,3976,3278,1659,3484,2371,2333
27.5977,3976,3278,1659,3484,2371,2333
27.6178,3976,3278,1659,3484,2371,2333
27.6379,3976,3279,1659,3484,2371,2333
27.6584,3976,3279,1659,3485,2371,2333
27.6786,3977,3280,1659,3486,2371,2332
27.6993,3977,3280,1658,3486,2371,2332
27.7194,3977,3281,1658,3487,2371,2332
27.7397,3977,3282,1657,3487,2371,2332
27.7600,3977,3283,1656,3487,2370,2332
27.7801,3977,3284,1655,3487,2370,2332
27.8008,3977,3285,1654,3487,2370,2332
27.8212,3977,3286,1653,3487,2370,2332
27.8416,3977,3287,1652,3487,2370,2332
27.8618,3977,3289,1651,3487,2370,2332
27.8819,3977,3290,1650,3487,2370,2332
27.9023,3977,3291,1649,3487,2370,2332
27.9227,3977,3292,1648,3487,2369,2332
27.9432,3976,3292,1647,3487,2369,2332
27.9645,3976,3293,1647,3487,2369,2332
27.9848,3976,3293,1646,3487,2369,2332
28.0051,3976,3294,1646,3487,2369,2332
28.0255,3976,3294,1645,3487,2369,2332
28.0461,3975,3294,1645,3487,2369,2332
28.0669,3975,3295,1645,3487,2368,2332
28.0871,3975,3295,1645,3487,2368,2331
28.1078,3975,3295,1645,3487,2368,2331
28.1281,3975,3295,1644,3487,2368,2331
28.1486,3975,3295,1644,3487,2368,2331
28.1687,3975,3296,1644,3487,2368,2331
28.1889,3975,3296,1644,3487,2368,2331
28.2094,3975,3296,1644,3487,2368,2331
28.2296,3975,3297,1644,3487,2368,2331
28.2500,3975,3297,1643,3487,2368,2331
28.2702,3975,3297,1643,3487,2368,2330
28.2906,3974,3298,1643,3488,2368,2330
28.3114,3974,3298,1642,3488,2368,2330
28.3318,3974,3298,1642,3488,2367,2330
28.3520,3974,3299,1641,3488,2367,2330
28.3728,3974,3300,1641,3488,2367,2330
28.3931,3974,3301,1641,3489,2367,2329
28.4135,3974,3302,1640,3489,2367,2329
28.4337,3973,3304,1640,3489,2366,2329
28.4540,3973,3306,1639,3490,2366,2328
28.4743,3973,3309,1638,3493,2365,2327
28.4946,3973,3312,1637,3494,2363,2325
28.5150,3973,3317,1636,3496,2358,2325
28.5355,3973,3322,1636,3498,2352,2325
28.5560,3974,3328,1636,3500,2347,2325
28.5761,3974,3336,1634,3502,2344,2325
28.5967,3975,3344,1631,3504,2342,2325
28.6173,3976,3353,1626,3506,2338,2325
28.6381,3977,3361,1624,3506,2337,2325
28.6586,3977,3368,1620,3506,2336,2325
28.6790,3978,3375,1617,3507,2336,2326
28.6998,3978,3379,1615,3508,2335,2326
28.7201,3978,3383,1614,3509,2333,2326
28.7403,3978,3384,1614,3509,2330,2326
28.7607,3978,3386,1614,3509,2329,2326
28.7810,3978,3386,1613,3509,2329,2326
28.8010,3977,3387,1612,3509,2329,2326
28.8211,3977,3387,1612,3509,2329,2325
28.8416,3977,3387,1612,3509,2329,2325
28.8618,3977,3387,1612,3508,2329,2325
28.8823,3977,3387,1612,3508,2328,2325
28.9025,3976,3387,1612,3508,2328,2325
28.9227,3976,3387,1612,3508,2328,2325
28.9432,3976,3387,1613,3508,2328,2325
28.9638,3976,3387,1613,3509,2328,2325
28.9841,3976,3387,1613,3509,2328,2325
29.0046,3976,3387,1613,3509,2328,2325
29.0250,3976,3387,1613,3509,2328,2325
29.0450,3976,3387,1613,3509,2328,2324
29.0658,3976,3387,1613,3509,2328,2324
29.0861,3976,3387,1613,3509,2328,2324
29.1063,3976,3386,1613,3508,2328,2324
29.1266,3976,3386,1613,3508,2328,2323
29.1471,3976,3386,1614,3508,2327,2323
29.1676,3976,3385,1614,3508,2327,2323
29.1880,3976,3385,1615,3508,2327,2323
29.2081,3976,3384,1615,3508,2327,2323
29.2284,3976,3384,1615,3508,2327,2323
29.2485,3976,3384,1615,3508,2328,2323
29.2689,3976,3384,1615,3508,2328,2323
29.2891,3976,3384,1615,3508,2328,2323
29.3095,3976,3384,1615,3508,2327,2323
29.3301,3976,3384,1615,3508,2326,2323
29.3502,3976,3384,1614,3508,2326,2323
29.3708,3976,3383,1614,3508,2326,2323
29.3911,3976,3381,1614,3508,2326,2323
29.4114,3976,3378,1614,3508,2328,2323
29.4324,3975,3374,1614,3508,2331,2324
29.4528,3975,3370,1616,3508,2333,2324
29.4731,3975,3364,1618,3508,2336,2323
29.4936,3975,3355,1621,3508,2339,2322
29.5142,3974,3347,1624,3508,2342,2321
29.5345,3974,3336,1628,3508,2347,2320
29.5554,3973,3325,1632,3508,2352,2318
29.5757,3973,3312,1638,3508,2358,2314
29.5960,3972,3298,1643,3508,2364,2311
29.6163,3971,3284,1649,3508,2369,2309
29.6369,3970,3269,1656,3508,2373,2307
29.6573,3969,3253,1663,3508,2377,2305
29.6785,3968,3237,1669,3508,2382,2304
29.6990,3966,3222,1675,3509,2389,2302
29.7192,3965,3208,1680,3509,2394,2299
29.7395,3963,3193,1686,3509,2398,2294
29.7597,3961,3180,1691,3510,2401,2291
29.7801,3960,3165,1696,3510,2405,2289
29.8006,3957,3152,1702,3510,2409,2286
29.8209,3955,3139,1707,3510,2412,2283
29.8409,3953,3127,1712,3510,2414,2282
29.8614,3951,3114,1718,3510,2416,2279
29.8819,3949,3102,1725,3510,2419,2275
29.9022,3948,3090,1731,3509,2421,2274
29.9227,3946,3078,1738,3508,2422,2274
29.9431,3944,3067,1744,3507,2423,2270
29.9633,3943,3057,1750,3507,2425,2267
29.9833,3942,3048,1756,3506,2426,2266
30.0044,3942,3040,1764,3502,2427,2265
30.0245,3941,3030,1773,3497,2428,2262
30.0449,3941,3023,1782,3492,2428,2260
30.0651,3941,3017,1790,3489,2428,2259
30.0854,3941,3011,1798,3486,2428,2259
30.1061,3941,3006,1805,3486,2428,2258
30.1268,3942,3001,1811,3486,2428,2257
30.1468,3943,2998,1816,3486,2428,2256
30.1671,3943,2995,1820,3485,2428,2256
30.1872,3944,2993,1825,3483,2428,2256
30.2077,3945,2990,1829,3482,2428,2256
30.2278,3945,2988,1832,3480,2428,2255
30.2481,3945,2986,1835,3478,2428,2255
30.2685,3945,2984,1837,3477,2428,2255
30.2891,3945,2983,1839,3476,2428,2255
30.3093,3945,2982,1841,3474,2428,2254
30.3295,3945,2980,1843,3472,2428,2253
30.3498,3945,2980,1844,3470,2428,2253
30.3701,3944,2979,1846,3468,2428,2253
30.3906,3944,2978,1847,3467,2427,2252
30.4112,3943,2978,1847,3465,2427,2252
30.4322,3943,2978,1848,3465,2426,2252
30.4527,3942,2978,1848,3464,2426,2252
30.4731,3942,2978,1848,3464,2425,2252
30.4937,3941,2978,1848,3463,2425,2251
30.5138,3941,2978,1849,3461,2425,2250
30.5344,3941,2978,1850,3459,2425,2249
30.5548,3940,2978,1851,3456,2425,2249
30.5749,3940,2978,1851,3455,2424,2247
30.5955,3940,2978,1853,3453,2423,2245
30.6160,3940,2978,1855,3450,2423,2242
30.6363,3940,2978,1857,3446,2422,2238
30.6574,3940,2977,1860,3443,2421,2235
30.6776,3939,2977,1863,3440,2420,2234
30.6979,3939,2976,1865,3437,2420,2232
30.7185,3939,2976,1869,3433,2419,2229
30.7386,3939,2974,1874,3426,2418,2223
30.7587,3939,2971,1883,3415,2416,2216
30.7791,3939,2968,1893,3405,2413,2212
30.7996,3939,2965,1901,3396,2412,2208
30.8200,3939,2962,1910,3385,2410,2203
30.8412,3939,2958,1921,3372,2409,2198
30.8614,3939,2953,1934,3358,2405,2195
30.8820,3939,2947,1949,3342,2403,2190
30.9023,3939,2941,1964,3327,2400,2185
30.9227,3940,2934,1979,3310,2396,2180
30.9431,3940,2927,1996,3294,2394,2173
30.9636,3940,2919,2013,3275,2391,2166
30.9837,3941,2910,2033,3254,2387,2159
31.0047,3942,2900,2053,3233,2383,2152
31.0250,3942,2890,2073,3212,2379,2145
31.0452,3943,2881,2092,3190,2375,2137
31.0658,3944,2871,2112,3169,2372,2130
31.0863,3945,2861,2130,3151,2368,2123
31.1066,3945,2853,2147,3131,2364,2116
31.1271,3946,2843,2164,3112,2361,2112
31.1475,3947,2835,2180,3094,2358,2107
31.1678,3947,2826,2196,3075,2354,2100
31.1882,3947,2818,2211,3057,2350,2092
31.2088,3947,2809,2227,3039,2347,2087
31.2292,3947,2801,2242,3019,2342,2082
31.2492,3948,2793,2259,2996,2335,2077
31.2695,3948,2784,2275,2977,2329,2072
31.2899,3948,2776,2291,2956,2324,2068
31.3100,3948,2768,2306,2935,2319,2065
31.3304,3948,2760,2321,2913,2312,2063
31.3508,3948,2754,2334,2896,2309,2060
31.3709,3948,2747,2345,2881,2305,2059
31.3915,3948,2739,2358,2865,2300,2058
31.4120,3948,2731,2370,2849,2295,2057
31.4324,3949,2723,2383,2834,2289,2057
31.4527,3949,2714,2395,2820,2285,2055
31.4732,3950,2705,2408,2804,2281,2053
31.4934,3951,2697,2422,2787,2276,2051
31.5138,3952,2688,2436,2770,2271,2049
31.5343,3953,2678,2450,2751,2266,2047
31.5546,3954,2668,2466,2731,2259,2044
31.5756,3956,2658,2482,2711,2252,2042
31.5960,3957,2647,2499,2691,2246,2038
31.6169,3959,2637,2514,2673,2241,2034
31.6370,3961,2627,2528,2656,2235,2031
31.6571,3963,2617,2543,2640,2229,2028
31.6778,3964,2607,2556,2626,2224,2025
31.6985,3966,2597,2569,2613,2219,2023
31.7188,3968,2587,2581,2603,2213,2022
31.7390,3969,2578,2591,2594,2209,2019
31.7590,3971,2567,2602,2588,2205,2015
31.7794,3973,2557,2611,2583,2201,2013
31.7997,3974,2547,2620,2578,2197,2009
31.8198,3976,2536,2631,2572,2192,2006
31.8402,3977,2524,2641,2563,2187,2003
31.8603,3978,2515,2651,2553,2180,2000
31.8807,3980,2505,2661,2543,2174,1995
31.9007,3981,2495,2672,2531,2167,1991
31.9210,3983,2485,2684,2519,2163,1987
31.9414,3985,2474,2696,2506,2157,1984
31.9617,3987,2464,2707,2493,2151,1982
31.9823,3989,2454,2719,2479,2146,1982
32.0026,3991,2444,2731,2464,2141,1982
32.0229,3994,2433,2743,2452,2135,1982
32.0442,3997,2422,2756,2441,2130,1982
32.0644,3999,2410,2767,2431,2126,1981
32.0847,4002,2399,2778,2423,2123,1981
32.1051,4005,2387,2789,2416,2120,1981
32.1258,4008,2375,2800,2410,2115,1981
32.1460,4011,2365,2811,2403,2110,1981
32.1665,4014,2353,2821,2397,2105,1981
32.1869,4017,2342,2830,2391,2102,1981
32.2071,4020,2330,2840,2386,2098,1981
32.2276,4022,2318,2849,2381,2095,1981
32.2480,4024,2305,2858,2375,2093,1981
32.2693,4026,2293,2868,2370,2090,1981
32.2894,4029,2281,2876,2365,2086,1981
32.3096,4030,2270,2883,2360,2082,1981
32.3301,4032,2259,2890,2354,2079,1981
32.3509,4033,2247,2897,2349,2076,1981
32.3710,4035,2236,2905,2344,2072,1981
32.3916,4037,2224,2913,2339,2068,1981
32.4121,4038,2213,2919,2333,2064,1981
32.4326,4040,2203,2926,2325,2059,1981
32.4532,4042,2194,2934,2314,2054,1981
32.4737,4044,2186,2941,2304,2051,1981
32.4942,4046,2177,2948,2294,2047,1981
32.5149,4047,2168,2955,2283,2042,1980
32.5352,4048,2160,2961,2273,2037,1980
32.5558,4050,2151,2968,2263,2032,1980
32.5762,4052,2141,2975,2255,2027,1980
32.5965,4054,2130,2982,2247,2022,1980
32.6169,4057,2120,2990,2237,2017,1980
32.6375,4059,2111,2999,2224,2012,1980
32.6580,4062,2102,3008,2213,2007,1980
32.6782,4065,2093,3016,2204,2002,1980
32.6983,4067,2084,3024,2197,1999,1980
32.7188,4069,2073,3032,2190,1994,1980
32.7392,4071,2063,3040,2185,1989,1980
32.7596,4074,2054,3047,2181,1985,1980
32.7798,4076,2046,3054,2177,1984,1980
32.7999,4078,2038,3059,2173,1982,1980
32.8201,4081,2029,3064,2168,1977,1980
32.8406,4085,2020,3071,2162,1973,1980
32.8618,4089,2011,3077,2156,1970,1980
32.8825,4093,2002,3084,2148,1970,1979
32.9029,4094,1994,3089,2144,1975,1979
32.9232,0,1987,3089,2142,1975,1979
32.9434,1,1982,3089,2140,1973,1979
32.9637,2,1978,3088,2136,1973,1979
32.9841,2,1972,3088,2132,1974,1979
33.0044,2,1965,3088,2127,1974,1979
33.0251,3,1959,3088,2123,1974,1979
33.0456,5,1953,3088,2117,1973,1979
33.0659,7,1949,3088,2108,1972,1979
33.0866,8,1946,3088,2098,1972,1979
33.1068,8,1942,3088,2090,1972,1979
33.1270,8,1937,3089,2084,1972,1979
33.1477,8,1931,3089,2079,1972,1979
33.1688,9,1926,3089,2076,1972,1979
33.1890,10,1920,3090,2074,1973,1979
33.2094,11,1912,3092,2072,1975,1979
33.2297,13,1906,3092,2068,1976,1979
33.2500,15,1901,3093,2063,1976,1979
33.2702,17,1896,3094,2058,1978,1979
33.2908,19,1891,3095,2054,1978,1979
33.3112,22,1887,3096,2049,1977,1979
33.3316,25,1883,3096,2046,1973,1979
33.3521,28,1879,3096,2043,1970,1979
33.3723,30,1872,3096,2040,1968,1979
33.3928,34,1866,3096,2036,1967,1979
33.4130,38,1858,3096,2034,1965,1979
33.4334,43,1849,3096,2031,1962,1979
33.4539,46,1839,3097,2026,1959,1979
33.4747,48,1829,3097,2020,1955,1979
33.4949,51,1818,3099,2013,1952,1979
33.5152,54,1808,3100,2006,1948,1979
33.5357,57,1798,3100,1999,1944,1979
33.5561,60,1788,3100,1990,1940,1979
33.5765,62,1781,3100,1980,1933,1979
33.5969,64,1775,3101,1971,1922,1979
33.6170,67,1769,3101,1963,1914,1979
33.6373,69,1763,3101,1954,1906,1979
33.6575,71,1757,3101,1949,1902,1979
33.6781,72,1750,3101,1942,1897,1979
33.6985,75,1750,3101,1932,1890,1979
33.7188,77,1750,3101,1925,1883,1979
33.7393,79,1750,3101,1918,1877,1979
33.7596,81,1750,3101,1911,1872,1979
33.7798,84,1750,3101,1904,1870,1979
33.8002,86,1750,3101,1898,1868,1979
33.8208,86,1750,3101,1892,1867,1979
33.8412,86,1750,3101,1886,1867,1979
33.8613,84,1750,3101,1879,1868,1979
33.8817,82,1750,3101,1872,1870,1979
33.9024,80,1750,3101,1866,1872,1979
33.9229,77,1750,3101,1857,1872,1979
33.9432,73,1750,3101,1847,1874,1979
33.9635,68,1750,3101,1834,1876,1979
33.9837,64,1750,3101,1824,1877,1979
34.0040,60,1750,3101,1812,1877,1979
34.0250,56,1750,3101,1800,1877,1980
34.0454,52,1750,3101,1786,1875,1980
34.0656,49,1750,3101,1773,1874,1980
34.0856,45,1750,3101,1762,1874,1980
34.1060,42,1749,3101,1750,1874,1980
34.1260,40,1749,3101,1739,1874,1980
34.1464,37,1749,3101,1729,1874,1980
34.1666,35,1749,3101,1718,1874,1980
34.1868,33,1749,3101,1708,1876,1980
34.2068,31,1749,3101,1697,1877,1980
34.2274,28,1749,3101,1685,1877,1980
34.2475,26,1749,3101,1672,1877,1980
34.2683,24,1749,3101,1657,1877,1981
34.2888,21,1749,3101,1646,1877,1982
34.3093,18,1749,3101,1644,1877,1980
34.3293,17,1749,3101,1644,1878,1980
34.3493,17,1749,3101,1643,1879,1980
34.3695,17,1749,3101,1643,1880,1980
34.3900,16,1749,3101,1643,1880,1980
34.4105,16,1749,3101,1643,1881,1980
34.4312,16,1749,3101,1643,1881,1980
34.4514,16,1749,3101,1643,1883,1980
34.4718,16,1749,3101,1643,1886,1980
34.4922,16,1749,3101,1643,1891,1980
34.5122,16,1749,3101,1643,1896,1980
34.5322,16,1749,3101,1643,1903,1980
34.5525,16,1749,3101,1643,1909,1980
34.5729,16,1749,3101,1643,1915,1980
34.5931,16,1749,3101,1643,1921,1980
34.6138,16,1749,3101,1643,1926,1980
34.6343,16,1749,3101,1643,1931,1980
34.6549,16,1749,3101,1643,1935,1980
34.6759,16,1749,3101,1643,1939,1980
34.6964,16,1749,3101,1643,1942,1980
34.7170,16,1749,3101,1643,1945,1980
34.7374,16,1749,3101,1643,1948,1980
34.7579,16,1749,3101,1643,1949,1980
34.7783,16,1749,3101,1643,1951,1980
34.7983,16,1749,3101,1643,1952,1980
34.8190,16,1749,3101,1643,1953,1980
34.8395,16,1749,3101,1643,1953,1980
34.8599,16,1749,3101,1643,1954,1980
34.8803,16,1749,3101,1643,1954,1980
34.9006,16,1749,3101,1643,1955,1980
34.9209,16,1749,3101,1643,1955,1980
34.9414,16,1749,3101,1643,1955,1980
34.9618,16,1749,3101,1643,1955,1980
34.9819,16,1749,3101,1643,1955,1980
35.0021,16,1749,3101,1643,1955,1980
35.0223,16,1749,3101,1643,1956,1980
35.0428,16,1749,3101,1643,1956,1980
35.0633,16,1749,3101,1643,1956,1980
35.0836,16,1749,3101,1643,1956,1980
35.1040,16,1749,3101,1643,1956,1980
35.1240,16,1749,3101,1643,1956,1980
35.1443,16,1749,3101,1643,1956,1980
35.1648,16,1749,3101,1643,1956,1980
35.1856,16,1749,3101,1643,1956,1980
35.2059,16,1749,3101,1643,1956,1980
35.2261,16,1749,3101,1643,1956,1980
35.2466,16,1749,3101,1643,1956,1980
35.2671,16,1749,3101,1643,1956,1980
35.2874,16,1749,3101,1643,1956,1980
35.3077,16,1749,3101,1643,1956,1980
35.3285,16,1749,3101,1643,1957,1980
35.3489,16,1749,3101,1643,1957,1980
35.3694,16,1749,3101,1643,1957,1980
35.3899,16,1749,3101,1643,1957,1980
35.4101,16,1749,3101,1643,1957,1980
35.4307,16,1749,3101,1643,1957,1980
35.4510,16,1749,3101,1643,1957,1980
35.4713,16,1749,3101,1643,1957,1980
35.4914,16,1749,3101,1643,1957,1980
35.5117,16,1749,3101,1643,1957,1980
35.5317,16,1749,3101,1643,1957,1980
35.5519,16,1749,3101,1643,1957,1980
35.5726,16,1749,3101,1643,1957,1980
35.5929,16,1749,3101,1643,1957,1980
35.6135,16,1749,3101,1643,1957,1980
35.6338,16,1749,3101,1643,1957,1980
35.6542,16,1749,3101,1643,1957,1980
35.6746,16,1749,3101,1643,1957,1980
35.6947,16,1749,3101,1643,1957,1980
35.7153,16,1749,3101,1643,1957,1980
35.7354,16,1749,3101,1643,1957,1980
35.7558,16,1749,3101,1643,1957,1980
35.7764,16,1749,3101,1643,1957,1980
35.7969,16,1749,3101,1643,1957,1980
35.8171,16,1749,3101,1643,1957,1980
35.8373,16,1749,3101,1643,1957,1980
35.8573,16,1749,3101,1643,1957,1980
35.8774,16,1749,3101,1643,1957,1980
35.8980,16,1749,3101,1643,1957,1980
35.9182,16,1749,3101,1643,1957,1980
35.9389,16,1749,3101,1643,1957,1980
35.9593,16,1749,3101,1643,1957,1980
35.9799,16,1749,3101,1643,1957,1980
36.0004,16,1749,3101,1643,1957,1980
36.0207,16,1749,3101,1643,1957,1980
36.0411,16,1749,3101,1643,1957,1980
36.0614,16,1749,3101,1643,1957,1980
36.0816,16,1749,3101,1643,1957,1980
36.1020,16,1749,3101,1643,1957,1980
36.1223,16,1749,3101,1643,1957,1980
36.1425,16,1749,3101,1643,1957,1980
36.1629,16,1749,3101,1643,1957,1980
36.1834,16,1749,3101,1643,1957,1980
36.2039,16,1749,3101,1643,1957,1980
36.2241,16,1749,3101,1643,1957,1980
36.2445,16,1749,3101,1643,1957,1980
36.2648,16,1749,3101,1643,1957,1980
36.2853,16,1749,3101,1643,1957,1980
36.3059,16,1749,3101,1643,1957,1980
36.3263,16,1749,3101,1643,1957,1980
36.3467,16,1749,3101,1643,1957,1980
36.3672,16,1749,3101,1643,1957,1980
36.3873,16,1749,3101,1643,1957,1980
36.4082,16,1749,3101,1643,1957,1980
36.4282,16,1749,3101,1643,1957,1980
36.4484,16,1749,3101,1643,1957,1980
36.4687,16,1749,3101,1643,1957,1980
36.4892,16,1749,3101,1643,1957,1980
36.5096,16,1749,3101,1643,1957,1980
36.5300,16,1749,3101,1643,1957,1980
36.5505,16,1749,3101,1643,1957,1980
36.5710,16,1749,3101,1643,1958,1980
36.5911,16,1749,3101,1643,1958,1980
36.6116,16,1749,3101,1643,1958,1980
36.6349,16,1749,3101,1643,1958,1980
36.6555,16,1749,3101,1643,1958,1980
36.6759,16,1749,3101,1643,1958,1980
36.6964,16,1749,3101,1643,1958,1980
36.7169,16,1749,3101,1643,1958,1980
36.7369,16,1749,3101,1643,1958,1980
36.7570,16,1749,3101,1643,1958,1980
36.7771,16,1749,3101,1643,1958,1980
36.7977,16,1749,3101,1643,1958,1980
36.8181,16,1749,3101,1643,1958,1980
36.8383,16,1749,3101,1643,1958,1980
36.8587,16,1749,3101,1643,1958,1980
36.8788,16,1749,3101,1643,1958,1980
36.8991,16,1749,3101,1643,1958,1980
36.9192,16,1749,3101,1643,1958,1980
36.9397,16,1749,3101,1643,1958,1980
36.9601,16,1749,3101,1643,1958,1980
36.9801,16,1749,3101,1643,1958,1980
37.0005,16,1749,3101,1643,1958,1980
37.0213,16,1749,3101,1643,1958,1980
37.0417,16,1749,3101,1643,1958,1980
37.0619,16,1749,3101,1643,1958,1980
37.0823,16,1749,3101,1643,1958,1980
37.1027,16,1749,3101,1643,1958,1980
37.1227,16,1749,3101,1643,1958,1980
37.1434,16,1749,3101,1643,1958,1980
37.1636,16,1749,3101,1643,1958,1980
37.1840,16,1749,3101,1643,1958,1980
37.2043,16,1749,3101,1643,1958,1980
37.2248,16,1749,3101,1643,1958,1980
37.2453,16,1749,3101,1643,1958,1980
37.2657,16,1749,3101,1643,1958,1980
37.2858,16,1749,3101,1643,1958,1980
37.3067,16,1749,3101,1643,1958,1980
37.3271,16,1749,3101,1643,1958,1980
37.3476,16,1749,3101,1643,1958,1980
