timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0001,12,1748,3104,1643,1953,1982
0.0203,12,1748,3104,1643,1953,1982
0.0407,12,1748,3104,1643,1953,1982
0.0612,12,1748,3104,1643,1953,1982
0.0817,12,1748,3104,1643,1953,1982
0.1020,12,1748,3104,1643,1953,1982
0.1227,12,1748,3104,1643,1953,1982
0.1430,12,1748,3104,1643,1953,1982
0.1630,12,1748,3104,1643,1953,1982
0.1833,12,1748,3104,1643,1953,1982
0.2035,12,1748,3104,1643,1953,1982
0.2243,12,1748,3104,1643,1953,1982
0.2448,12,1748,3104,1643,1953,1982
0.2653,12,1748,3104,1643,1953,1982
0.2855,12,1748,3104,1643,1953,1982
0.3057,12,1748,3104,1643,1953,1982
0.3261,12,1748,3104,1643,1953,1982
0.3465,12,1748,3104,1643,1953,1982
0.3670,12,1748,3104,1643,1953,1982
0.3871,12,1748,3104,1643,1953,1982
0.4076,12,1748,3104,1643,1953,1982
0.4278,12,1748,3104,1643,1953,1982
0.4485,12,1748,3104,1643,1953,1982
0.4691,12,1748,3104,1643,1953,1982
0.4891,12,1748,3104,1643,1953,1982
0.5095,12,1748,3104,1643,1953,1982
0.5300,12,1748,3104,1643,1953,1982
0.5506,12,1748,3104,1643,1953,1982
0.5712,12,1748,3104,1643,1953,1982
0.5915,12,1748,3104,1643,1953,1982
0.6117,12,1748,3104,1643,1953,1982
0.6322,12,1748,3104,1643,1953,1982
0.6525,12,1748,3104,1643,1953,1982
0.6727,12,1748,3104,1643,1953,1982
0.6928,12,1748,3104,1643,1953,1982
0.7129,12,1748,3104,1643,1953,1982
0.7333,12,1748,3104,1643,1953,1982
0.7541,12,1748,3104,1643,1953,1982
0.7741,12,1748,3104,1643,1953,1982
0.7943,12,1748,3104,1643,1953,1982
0.8147,12,1748,3104,1643,1953,1982
0.8350,12,1748,3104,1643,1953,1982
0.8555,12,1748,3104,1643,1953,1982
0.8757,12,1748,3104,1643,1953,1982
0.8961,12,1748,3104,1643,1953,1982
0.9165,12,1748,3104,1643,1953,1982
0.9367,12,1748,3104,1643,1953,1982
0.9570,12,1748,3104,1643,1953,1982
0.9775,12,1748,3104,1643,1953,1982
0.9980,12,1748,3104,1643,1953,1982
1.0182,12,1748,3104,1643,1953,1982
1.0386,12,1748,3104,1643,1953,1982
1.0589,12,1748,3104,1643,1953,1982
1.0791,12,1748,3104,1643,1953,1982
1.0998,12,1748,3104,1643,1953,1982
1.1203,12,1748,3104,1643,1953,1982
1.1406,12,1748,3104,1643,1953,1982
1.1610,12,1748,3104,1643,1953,1982
1.1815,12,1748,3104,1643,1953,1982
1.2017,12,1748,3104,1643,1953,1982
1.2218,12,1748,3104,1643,1953,1982
1.2423,12,1748,3104,1643,1953,1982
1.2623,12,1748,3104,1643,1953,1982
1.2829,12,1748,3104,1643,1953,1982
1.3034,12,1748,3104,1643,1953,1982
1.3240,12,1748,3104,1643,1953,1982
1.3441,12,1748,3104,1643,1953,1982
1.3646,12,1748,3104,1643,1953,1982
1.3847,12,1748,3104,1643,1953,1982
1.4051,12,1748,3104,1643,1954,1982
1.4256,12,1748,3104,1643,1957,1982
1.4456,12,1748,3104,1643,1958,1982
1.4658,12,1748,3104,1643,1955,1982
1.4863,12,1748,3104,1643,1948,1982
1.5063,13,1748,3104,1643,1943,1982
1.5267,13,1748,3104,1643,1942,1982
1.5472,13,1748,3104,1643,1941,1982
1.5673,13,1748,3104,1643,1938,1982
1.5877,13,1748,3104,1643,1938,1982
1.6080,13,1748,3104,1643,1947,1982
1.6282,13,1748,3104,1643,1958,1982
1.6486,13,1748,3104,1643,1964,1982
1.6686,13,1748,3104,1643,1966,1982
1.6892,13,1747,3104,1643,1971,1982
1.7096,14,1747,3104,1643,1974,1982
1.7298,15,1747,3104,1643,1975,1982
1.7499,15,1747,3104,1643,1970,1982
1.7704,15,1747,3104,1643,1966,1982
1.7909,15,1747,3104,1643,1969,1982
1.8113,14,1747,3104,1643,1976,1982
1.8323,14,1747,3104,1643,1980,1982
1.8527,13,1747,3104,1643,1980,1981
1.8730,10,1747,3104,1643,1978,1981
1.8935,5,1747,3104,1643,1978,1981
1.9139,1,1747,3104,1643,1978,1981
1.9340,0,1748,3104,1643,1977,1981
1.9544,4095,1749,3104,1643,1974,1981
1.9749,4094,1750,3104,1643,1971,1981
1.9953,4094,1752,3104,1643,1967,1981
2.0159,4094,1754,3104,1643,1964,1981
2.0361,4094,1756,3104,1643,1960,1981
2.0566,4095,1759,3104,1643,1954,1981
2.0770,1,1763,3104,1643,1947,1981
2.0974,4,1767,3104,1643,1940,1981
2.1176,7,1773,3104,1643,1934,1981
2.1379,8,1778,3104,1643,1930,1981
2.1584,10,1784,3104,1643,1929,1981
2.1789,12,1791,3104,1643,1927,1981
2.1994,13,1798,3104,1643,1924,1981
2.2197,14,1805,3104,1643,1922,1981
2.2401,14,1811,3104,1643,1921,1981
2.2602,14,1817,3104,1643,1921,1981
2.2809,14,1824,3104,1643,1921,1981
2.3013,14,1830,3104,1643,1921,1981
2.3218,15,1838,3104,1643,1921,1981
2.3421,15,1845,3104,1643,1921,1981
2.3629,16,1852,3104,1643,1922,1981
2.3832,17,1857,3104,1643,1924,1981
2.4037,18,1863,3104,1643,1926,1981
2.4241,19,1868,3104,1643,1926,1981
2.4443,21,1872,3104,1643,1928,1981
2.4648,23,1876,3104,1643,1931,1981
2.4850,24,1880,3104,1643,1938,1981
2.5054,25,1884,3104,1643,1946,1981
2.5259,25,1888,3104,1643,1953,1981
2.5467,25,1892,3104,1643,1959,1981
2.5668,25,1896,3104,1643,1961,1981
2.5870,25,1900,3104,1643,1962,1981
2.6071,25,1905,3104,1643,1962,1980
2.6276,25,1909,3104,1643,1962,1980
2.6478,24,1914,3104,1643,1962,1980
2.6682,23,1919,3104,1643,1962,1980
2.6887,21,1925,3104,1643,1962,1980
2.7087,19,1931,3104,1643,1960,1980
2.7295,17,1937,3104,1643,1956,1980
2.7498,15,1944,3104,1643,1953,1980
2.7702,13,1951,3104,1643,1951,1980
2.7904,11,1957,3104,1643,1949,1980
2.8109,7,1964,3104,1643,1948,1980
2.8309,5,1970,3104,1643,1947,1980
2.8511,2,1976,3104,1643,1946,1980
2.8713,0,1982,3104,1643,1943,1980
2.8917,4094,1988,3104,1643,1940,1980
2.9119,4092,1994,3104,1643,1937,1980
2.9326,4090,2000,3104,1643,1935,1980
2.9528,4088,2006,3104,1643,1933,1980
2.9728,4085,2012,3104,1643,1932,1980
2.9930,4082,2019,3104,1643,1932,1980
3.0132,4080,2026,3104,1643,1929,1980
3.0335,4077,2033,3104,1643,1925,1980
3.0536,4075,2039,3104,1643,1923,1980
3.0740,4073,2046,3103,1643,1918,1980
3.0944,4068,2051,3103,1643,1915,1980
3.1147,4065,2057,3102,1643,1914,1980
3.1351,4062,2063,3101,1643,1913,1980
3.1551,4059,2068,3099,1643,1913,1980
3.1756,4057,2072,3098,1643,1912,1980
3.1962,4054,2076,3098,1643,1911,1980
3.2163,4052,2080,3097,1643,1911,1980
3.2365,4051,2084,3096,1643,1910,1980
3.2569,4051,2088,3096,1643,1909,1980
3.2776,4050,2093,3095,1643,1905,1980
3.2981,4050,2097,3095,1643,1899,1980
3.3182,4050,2101,3094,1643,1891,1980
3.3385,4050,2105,3094,1643,1881,1980
3.3587,4050,2109,3094,1643,1870,1980
3.3793,4050,2113,3093,1643,1859,1980
3.3994,4051,2118,3092,1643,1850,1980
3.4201,4052,2122,3091,1643,1839,1980
3.4410,4054,2126,3091,1643,1830,1980
3.4613,4055,2131,3090,1643,1819,1980
3.4815,4057,2136,3089,1643,1810,1980
3.5017,4058,2141,3089,1643,1803,1980
3.5222,4059,2147,3089,1643,1796,1980
3.5426,4061,2151,3089,1643,1788,1980
3.5629,4063,2155,3088,1643,1780,1980
3.5830,4064,2159,3088,1643,1773,1980
3.6035,4066,2163,3088,1643,1767,1980
3.6243,4068,2168,3087,1643,1762,1980
3.6448,4069,2172,3086,1643,1757,1980
3.6650,4071,2177,3086,1643,1751,1980
3.6855,4073,2182,3086,1643,1742,1980
3.7060,4074,2187,3086,1643,1733,1980
3.7263,4076,2193,3086,1643,1724,1980
3.7465,4077,2197,3085,1643,1712,1980
3.7668,4077,2202,3084,1643,1698,1980
3.7871,4078,2208,3084,1643,1686,1980
3.8076,4080,2213,3084,1643,1673,1980
3.8283,4082,2219,3084,1643,1657,1980
3.8484,4083,2224,3084,1643,1644,1980
3.8689,4085,2227,3084,1643,1636,1980
3.8892,4085,2231,3083,1643,1634,1980
3.9093,4085,2233,3082,1643,1633,1980
3.9300,4086,2237,3082,1643,1629,1980
3.9503,4086,2239,3082,1643,1623,1980
3.9706,4088,2243,3082,1643,1614,1980
3.9910,4089,2246,3082,1643,1605,1980
4.0116,4090,2250,3082,1643,1596,1980
4.0317,4091,2253,3082,1643,1587,1980
4.0520,4092,2258,3082,1643,1575,1980
4.0722,4092,2261,3082,1643,1562,1980
4.0925,4093,2265,3081,1643,1550,1980
4.1127,4093,2268,3081,1643,1541,1980
4.1328,4094,2271,3081,1644,1537,1980
4.1534,4094,2273,3081,1644,1534,1980
4.1739,4094,2275,3081,1644,1534,1980
4.1942,4095,2278,3081,1644,1534,1980
4.2165,4095,2279,3081,1644,1532,1980
4.2369,0,2280,3081,1644,1531,1980
4.2575,0,2282,3081,1644,1530,1980
4.2780,0,2283,3081,1644,1531,1980
4.2985,1,2283,3081,1644,1531,1980
4.3190,2,2284,3080,1644,1528,1980
4.3394,4,2286,3080,1644,1523,1980
4.3597,6,2287,3080,1644,1519,1980
4.3799,7,2288,3080,1644,1517,1980
4.4004,8,2290,3080,1644,1514,1980
4.4206,9,2291,3080,1644,1511,1980
4.4411,9,2293,3080,1644,1504,1980
4.4617,10,2296,3080,1644,1491,1980
4.4822,11,2299,3080,1644,1475,1980
4.5026,12,2301,3080,1644,1462,1980
4.5227,13,2304,3080,1644,1451,1980
4.5431,14,2306,3080,1644,1437,1980
4.5633,14,2309,3080,1644,1423,1980
4.5834,15,2311,3079,1644,1407,1980
4.6041,15,2315,3079,1644,1393,1980
4.6244,15,2318,3079,1644,1382,1981
4.6445,15,2322,3079,1644,1373,1981
4.6646,15,2326,3079,1644,1366,1981
4.6851,15,2330,3079,1644,1359,1981
4.7052,15,2333,3078,1644,1352,1981
4.7257,15,2337,3078,1644,1345,1981
4.7462,15,2340,3078,1644,1337,1981
4.7663,15,2345,3078,1644,1327,1981
4.7866,14,2349,3078,1644,1319,1981
4.8071,14,2352,3078,1644,1314,1981
4.8276,13,2356,3078,1644,1307,1981
4.8481,13,2360,3078,1644,1297,1981
4.8685,12,2364,3078,1644,1284,1981
4.8888,12,2369,3078,1644,1267,1981
4.9092,12,2373,3078,1644,1249,1981
4.9299,12,2379,3078,1644,1233,1981
4.9504,13,2384,3078,1644,1222,1981
4.9711,14,2389,3078,1644,1212,1981
4.9916,15,2395,3078,1644,1200,1981
5.0120,17,2399,3078,1644,1187,1981
5.0320,20,2401,3078,1644,1186,1981
5.0527,21,2404,3078,1644,1195,1981
5.0730,21,2404,3078,1644,1214,1981
5.0934,19,2405,3078,1644,1226,1981
5.1139,19,2407,3077,1644,1228,1981
5.1344,20,2410,3077,1644,1227,1981
5.1546,22,2415,3077,1644,1224,1981
5.1753,23,2420,3077,1644,1222,1981
5.1956,23,2425,3077,1644,1220,1981
5.2160,23,2430,3077,1644,1219,1981
5.2366,22,2436,3077,1644,1213,1981
5.2568,22,2443,3077,1644,1204,1981
5.2774,21,2450,3077,1644,1195,1981
5.2977,19,2458,3077,1644,1188,1981
5.3179,18,2464,3077,1644,1184,1981
5.3386,16,2470,3076,1644,1183,1981
5.3591,14,2475,3076,1644,1180,1981
5.3791,12,2480,3076,1645,1176,1981
5.3993,11,2485,3076,1645,1173,1981
5.4200,9,2490,3076,1645,1168,1981
5.4403,8,2493,3076,1647,1162,1981
5.4603,7,2497,3076,1648,1157,1981
5.4805,7,2500,3076,1649,1150,1983
5.5007,6,2504,3076,1651,1141,1987
5.5208,6,2506,3076,1655,1131,1992
5.5413,6,2507,3076,1660,1120,1995
5.5618,6,2508,3076,1664,1111,1999
5.5823,6,2511,3076,1666,1104,2003
5.6030,6,2514,3076,1668,1097,2007
5.6238,5,2517,3076,1669,1089,2009
5.6444,4,2521,3076,1672,1077,2012
5.6646,3,2525,3076,1675,1065,2015
5.6846,2,2528,3075,1677,1055,2020
5.7050,1,2533,3075,1680,1048,2023
5.7253,0,2537,3075,1681,1043,2025
5.7454,4094,2542,3075,1683,1037,2026
5.7654,4092,2546,3075,1684,1030,2030
5.7862,4091,2551,3075,1685,1023,2035
5.8067,4090,2556,3075,1686,1018,2039
5.8268,4089,2562,3075,1686,1015,2040
5.8472,4088,2567,3075,1686,1011,2040
5.8676,4087,2573,3075,1686,1007,2041
5.8881,4087,2578,3075,1686,1005,2044
5.9087,4085,2583,3075,1686,1002,2050
5.9288,4084,2588,3075,1686,998,2052
5.9489,4082,2593,3075,1686,996,2053
5.9697,4081,2599,3075,1686,993,2055
5.9902,4079,2604,3075,1686,991,2058
6.0109,4077,2609,3075,1686,989,2059
6.0312,4076,2614,3075,1686,987,2062
6.0513,4075,2619,3075,1686,984,2065
6.0716,4073,2624,3075,1686,981,2068
6.0920,4072,2629,3075,1686,979,2069
6.1124,4071,2634,3075,1686,978,2071
6.1325,4070,2638,3075,1686,976,2073
6.1532,4069,2643,3076,1686,973,2077
6.1743,4069,2647,3076,1686,970,2082
6.1951,4069,2651,3076,1686,968,2087
6.2155,4069,2655,3076,1686,964,2090
6.2363,4069,2660,3076,1686,960,2093
6.2566,4070,2664,3076,1686,956,2097
6.2770,4070,2668,3076,1688,952,2098
6.2976,4071,2672,3076,1690,949,2100
6.3180,4072,2676,3076,1693,945,2104
6.3382,4073,2679,3076,1696,939,2109
6.3582,4074,2682,3076,1701,933,2113
6.3783,4076,2684,3076,1705,925,2117
6.3985,4077,2686,3077,1710,919,2118
6.4193,4079,2688,3077,1715,915,2121
6.4398,4081,2691,3077,1720,914,2130
6.4600,4082,2693,3077,1724,914,2139
6.4806,4083,2694,3077,1729,910,2141
6.5011,4083,2696,3077,1735,901,2139
6.5215,4083,2697,3077,1741,888,2137
6.5420,4084,2698,3077,1749,876,2136
6.5625,4084,2698,3077,1757,867,2138
6.5827,4086,2698,3077,1763,862,2138
6.6032,4087,2698,3077,1769,859,2144
6.6236,4088,2698,3077,1775,855,2148
6.6442,4088,2698,3077,1781,850,2152
6.6642,4088,2698,3077,1787,846,2157
6.6844,4088,2697,3077,1794,842,2159
6.7047,4089,2695,3077,1801,838,2162
6.7252,4089,2693,3077,1808,834,2164
6.7457,4089,2691,3077,1815,830,2168
6.7659,4090,2689,3077,1822,825,2170
6.7861,4090,2686,3077,1830,820,2173
6.8065,4090,2684,3077,1839,816,2176
6.8271,4089,2681,3077,1847,813,2178
6.8476,4087,2677,3077,1858,812,2180
6.8684,4085,2672,3077,1869,808,2183
6.8885,4083,2667,3077,1880,805,2185
6.9089,4080,2663,3077,1891,803,2186
6.9296,4078,2658,3077,1901,802,2188
6.9497,4075,2654,3077,1911,802,2189
6.9701,4074,2649,3077,1921,802,2191
6.9905,4073,2643,3077,1932,802,2193
7.0108,4071,2637,3076,1943,801,2194
7.0310,4069,2630,3076,1955,799,2195
7.0517,4068,2623,3076,1968,798,2197
7.0725,4066,2616,3076,1981,798,2200
7.0925,4065,2609,3076,1995,800,2202
7.1127,4063,2602,3076,2007,801,2204
7.1328,4062,2595,3076,2021,803,2208
7.1534,4060,2589,3076,2032,804,2211
7.1740,4057,2584,3076,2040,804,2216
7.1948,4055,2581,3075,2046,806,2218
7.2151,4054,2579,3075,2050,807,2218
7.2354,4053,2578,3075,2054,806,2218
7.2555,4052,2578,3075,2055,805,2217
7.2758,4051,2578,3075,2055,807,2217
7.2962,4049,2578,3075,2055,808,2217
7.3164,4047,2577,3075,2056,808,2218
7.3368,4046,2577,3075,2056,808,2218
7.3570,4045,2576,3075,2056,808,2218
7.3773,4045,2575,3075,2056,808,2218
7.3976,4045,2573,3075,2058,809,2219
7.4182,4045,2571,3075,2060,811,2221
7.4386,4045,2570,3075,2062,811,2222
7.4587,4045,2569,3075,2063,811,2223
7.4790,4045,2569,3075,2063,813,2225
7.4992,4044,2569,3075,2064,815,2225
7.5193,4044,2569,3073,2065,816,2225
7.5400,4044,2569,3070,2068,817,2225
7.5605,4043,2569,3068,2071,817,2225
7.5808,4041,2568,3066,2076,818,2225
7.6011,4041,2567,3061,2079,818,2225
7.6215,4040,2567,3056,2083,819,2226
7.6420,4039,2567,3050,2087,820,2226
7.6623,4038,2567,3044,2092,821,2226
7.6825,4037,2566,3038,2098,822,2226
7.7025,4037,2565,3032,2104,822,2226
7.7231,4036,2564,3026,2112,822,2227
7.7432,4036,2563,3020,2118,822,2228
7.7635,4036,2562,3014,2126,823,2230
7.7835,4037,2560,3007,2134,824,2231
7.8039,4037,2558,3001,2143,824,2231
7.8239,4037,2556,2995,2149,824,2231
7.8443,4037,2555,2991,2155,826,2232
7.8644,4036,2555,2986,2159,827,2233
7.8845,4035,2554,2981,2162,829,2235
7.9048,4035,2552,2976,2167,831,2237
7.9251,4034,2550,2972,2173,835,2237
7.9453,4034,2547,2967,2181,836,2237
7.9657,4034,2543,2962,2190,838,2237
7.9858,4034,2538,2955,2198,841,2239
8.0066,4034,2533,2952,2210,843,2241
8.0273,4033,2527,2949,2221,844,2241
8.0477,4031,2522,2946,2232,846,2241
8.0679,4028,2517,2944,2242,848,2243
8.0880,4026,2511,2942,2252,851,2244
8.1082,4023,2506,2940,2262,853,2245
8.1290,4020,2500,2939,2274,854,2245
8.1494,4016,2495,2938,2283,856,2245
8.1694,4013,2491,2938,2290,857,2245
8.1898,4009,2488,2938,2297,858,2247
8.2104,4005,2484,2937,2305,859,2248
8.2306,4000,2481,2937,2314,859,2248
8.2506,3995,2479,2937,2320,859,2249
8.2710,3991,2476,2937,2327,859,2252
8.2916,3986,2474,2937,2337,861,2254
8.3120,3982,2470,2936,2349,861,2255
8.3326,3977,2467,2935,2362,861,2255
8.3527,3973,2463,2933,2374,862,2256
8.3733,3969,2459,2931,2386,865,2259
8.3938,3964,2456,2929,2399,866,2259
8.4140,3961,2453,2927,2410,867,2259
8.4341,3957,2451,2925,2420,869,2260
8.4545,3955,2449,2922,2429,870,2261
8.4749,3951,2447,2919,2438,872,2261
8.4953,3949,2445,2915,2447,874,2261
8.5159,3946,2444,2911,2455,876,2261
8.5364,3944,2444,2907,2463,878,2262
8.5566,3942,2444,2903,2468,879,2262
8.5773,3941,2444,2899,2474,881,2263
8.5974,3940,2444,2895,2479,883,2263
8.6176,3940,2444,2891,2486,885,2264
8.6377,3940,2444,2887,2491,886,2264
8.6581,3940,2444,2883,2495,886,2265
8.6784,3941,2447,2879,2497,886,2266
8.6990,3942,2451,2875,2498,886,2268
8.7195,3942,2455,2870,2498,887,2270
8.7398,3943,2460,2866,2498,889,2273
8.7603,3944,2466,2861,2498,889,2275
8.7808,3945,2473,2857,2498,888,2277
8.8014,3946,2481,2852,2498,888,2280
8.8217,3946,2489,2846,2498,888,2282
8.8418,3946,2498,2840,2498,888,2283
8.8623,3946,2506,2834,2498,889,2286
8.8824,3945,2514,2828,2498,890,2287
8.9025,3945,2521,2822,2499,891,2288
8.9227,3945,2529,2815,2499,891,2288
8.9433,3946,2537,2808,2500,891,2290
8.9638,3946,2546,2800,2502,892,2292
8.9840,3946,2554,2791,2504,893,2294
9.0049,3947,2563,2782,2508,893,2296
9.0253,3947,2572,2773,2511,894,2298
9.0460,3947,2580,2764,2516,895,2300
9.0664,3947,2586,2755,2523,895,2301
9.0868,3948,2592,2746,2533,896,2303
9.1069,3949,2596,2737,2542,896,2304
9.1275,3950,2599,2729,2551,897,2306
9.1479,3951,2602,2722,2561,898,2308
9.1685,3953,2603,2715,2573,899,2308
9.1890,3955,2604,2709,2584,900,2310
9.2095,3957,2604,2704,2593,902,2311
9.2304,3960,2604,2700,2602,904,2314
9.2508,3962,2604,2696,2613,905,2316
9.2712,3965,2603,2691,2626,908,2317
9.2916,3967,2603,2685,2640,910,2319
9.3122,3969,2603,2681,2650,911,2321
9.3326,3971,2603,2677,2659,913,2324
9.3529,3972,2603,2673,2667,915,2328
9.3734,3974,2605,2670,2674,916,2331
9.3935,3975,2606,2667,2680,917,2333
9.4137,3975,2610,2663,2687,918,2336
9.4343,3975,2615,2657,2695,919,2339
9.4547,3974,2619,2652,2703,919,2340
9.4748,3972,2625,2646,2710,919,2341
9.4952,3972,2629,2641,2716,920,2342
9.5154,3971,2634,2636,2722,923,2343
9.5361,3971,2637,2632,2729,925,2344
9.5566,3971,2642,2628,2733,925,2344
9.5771,3970,2645,2625,2736,925,2344
9.5977,3970,2649,2622,2739,925,2344
9.6183,3970,2652,2618,2747,925,2343
9.6386,3970,2655,2613,2757,925,2343
9.6589,3969,2657,2609,2768,927,2343
9.6792,3969,2659,2605,2776,928,2343
9.6995,3969,2661,2602,2784,929,2342
9.7199,3969,2662,2600,2792,929,2341
9.7403,3969,2663,2596,2800,929,2340
9.7609,3970,2664,2593,2810,929,2339
9.7811,3971,2664,2590,2820,930,2339
9.8014,3971,2664,2588,2828,930,2339
9.8217,3972,2664,2587,2833,930,2340
9.8417,3974,2664,2586,2838,932,2340
9.8622,3975,2664,2584,2845,934,2341
9.8824,3976,2664,2580,2854,937,2342
9.9027,3976,2665,2576,2864,939,2343
9.9232,3977,2665,2572,2873,942,2344
9.9437,3978,2666,2568,2882,945,2346
9.9641,3978,2666,2564,2888,946,2349
9.9845,3979,2668,2562,2891,947,2351
10.0050,3980,2669,2560,2893,947,2353
10.0252,3980,2670,2558,2896,947,2355
10.0457,3980,2672,2555,2900,948,2356
10.0662,3980,2674,2551,2905,949,2356
10.0865,3980,2677,2547,2910,950,2357
10.1070,3980,2680,2543,2914,953,2358
10.1271,3980,2683,2538,2918,954,2358
10.1477,3979,2686,2534,2922,955,2356
10.1680,3978,2688,2530,2925,956,2354
10.1884,3978,2690,2527,2929,958,2353
10.2084,3977,2692,2523,2934,960,2350
10.2287,3977,2694,2519,2940,961,2347
10.2488,3977,2695,2515,2945,964,2344
10.2693,3977,2697,2511,2949,966,2342
10.2897,3977,2700,2508,2949,969,2340
10.3098,3978,2702,2505,2951,971,2338
10.3301,3980,2703,2502,2954,972,2338
10.3506,3981,2704,2500,2956,973,2337
10.3709,3982,2708,2497,2957,974,2332
10.3914,3982,2717,2493,2957,974,2331
10.4118,3982,2724,2488,2957,974,2330
10.4319,3982,2728,2485,2958,979,2330
10.4524,3982,2732,2481,2960,986,2332
10.4725,3982,2734,2479,2962,993,2333
10.4931,3982,2736,2476,2963,998,2333
10.5132,3984,2737,2475,2964,1000,2333
10.5336,3986,2737,2475,2964,1000,2333
10.5540,3989,2737,2475,2964,1000,2333
10.5741,3991,2738,2474,2964,1000,2333
10.5944,3994,2738,2474,2964,1000,2334
10.6146,3997,2738,2474,2964,1001,2335
10.6351,4000,2738,2473,2964,1001,2335
10.6551,4003,2738,2473,2965,1001,2334
10.6753,4006,2738,2473,2966,1001,2334
10.6956,4009,2738,2473,2968,1001,2334
10.7158,4011,2739,2473,2970,1001,2334
10.7362,4014,2739,2473,2972,1002,2334
10.7564,4016,2739,2473,2975,1003,2334
10.7769,4018,2740,2471,2977,1005,2330
10.7971,4019,2743,2467,2978,1009,2325
10.8174,4019,2749,2461,2981,1011,2323
10.8376,4019,2755,2454,2988,1011,2322
10.8584,4017,2761,2448,2994,1011,2322
10.8786,4016,2766,2444,2998,1009,2322
10.8991,4015,2769,2442,2999,1007,2322
10.9197,4014,2771,2442,3000,1006,2322
10.9403,4013,2772,2442,3000,1004,2323
10.9604,4013,2774,2442,3001,999,2324
10.9809,4013,2775,2443,3001,995,2324
11.0015,4013,2777,2443,3001,991,2324
11.0220,4013,2780,2442,3001,987,2324
11.0421,4013,2782,2441,3001,984,2324
11.0625,4013,2784,2440,3001,980,2325
11.0827,4013,2785,2438,3001,978,2326
11.1028,4013,2785,2437,3003,976,2326
11.1233,4013,2785,2436,3006,976,2326
11.1439,4014,2785,2433,3012,976,2326
11.1643,4015,2783,2431,3017,976,2326
11.1846,4015,2782,2429,3021,976,2326
11.2050,4016,2781,2428,3024,977,2325
11.2252,4016,2780,2427,3025,978,2324
11.2454,4016,2780,2425,3027,978,2324
11.2655,4017,2779,2424,3028,978,2321
11.2860,4018,2779,2422,3028,979,2316
11.3064,4019,2782,2417,3028,980,2314
11.3268,4019,2785,2412,3030,980,2315
11.3472,4019,2787,2408,3031,979,2316
11.3678,4020,2789,2405,3031,979,2317
11.3879,4020,2791,2401,3031,979,2319
11.4083,4020,2793,2396,3031,979,2321
11.4287,4020,2796,2392,3031,978,2323
11.4493,4020,2798,2388,3031,976,2325
11.4698,4020,2801,2385,3031,973,2327
11.4902,4020,2804,2383,3031,971,2331
11.5107,4020,2807,2381,3030,970,2337
11.5309,4020,2810,2379,3028,970,2343
11.5513,4020,2813,2376,3027,970,2347
11.5714,4019,2816,2374,3027,969,2353
11.5918,4018,2818,2373,3025,966,2357
11.6120,4017,2820,2373,3023,963,2363
11.6324,4017,2822,2373,3019,960,2370
11.6525,4017,2825,2374,3014,959,2380
11.6726,4017,2827,2375,3009,959,2389
11.6931,4017,2829,2376,3004,958,2397
11.7135,4018,2831,2376,3002,958,2405
11.7339,4018,2834,2376,2999,958,2415
11.7543,4019,2838,2375,2996,957,2426
11.7747,4019,2841,2375,2993,956,2438
11.7951,4019,2845,2374,2990,953,2447
11.8153,4019,2849,2374,2985,949,2458
11.8356,4019,2853,2375,2978,947,2466
11.8558,4018,2855,2377,2973,946,2473
11.8760,4018,2859,2377,2969,943,2478
11.8965,4017,2862,2378,2965,941,2480
11.9168,4016,2865,2379,2961,938,2483
11.9369,4015,2868,2379,2958,935,2486
11.9574,4014,2871,2379,2955,933,2490
11.9776,4013,2874,2379,2952,932,2492
11.9982,4012,2878,2379,2951,929,2494
12.0187,4011,2881,2379,2950,924,2498
12.0389,4009,2884,2379,2949,919,2501
12.0592,4008,2888,2378,2948,915,2502
12.0792,4007,2890,2376,2948,911,2504
12.0995,4006,2894,2374,2948,905,2507
12.1198,4005,2897,2373,2948,899,2513
12.1399,4004,2901,2371,2948,890,2519
12.1603,4004,2904,2369,2948,883,2525
12.1804,4003,2908,2368,2948,877,2533
12.2008,4002,2911,2366,2948,873,2544
12.2213,4002,2915,2364,2948,869,2557
12.2414,4000,2918,2363,2948,865,2568
12.2617,3999,2922,2363,2948,860,2577
12.2821,3999,2925,2362,2948,855,2585
12.3026,3998,2928,2361,2948,852,2596
12.3230,3997,2931,2360,2948,849,2602
12.3435,3996,2934,2359,2948,846,2608
12.3638,3995,2937,2359,2948,844,2614
12.3842,3994,2939,2359,2948,841,2618
12.4046,3993,2941,2359,2948,839,2619
12.4251,3991,2943,2358,2948,837,2620
12.4453,3991,2945,2358,2948,835,2621
12.4657,3990,2948,2357,2948,833,2625
12.4863,3989,2951,2355,2948,831,2629
12.5064,3989,2955,2353,2948,829,2632
12.5268,3989,2958,2350,2948,827,2635
12.5474,3989,2962,2347,2948,825,2639
12.5681,3989,2966,2344,2950,823,2643
12.5882,3989,2970,2339,2953,821,2647
12.6083,3990,2975,2334,2958,818,2649
12.6286,3990,2980,2328,2964,815,2653
12.6492,3991,2985,2321,2970,812,2658
12.6693,3993,2991,2313,2977,809,2659
12.6894,3994,2996,2305,2985,807,2659
12.7096,3995,3002,2298,2992,806,2658
12.7299,3997,3006,2290,2999,805,2657
12.7500,3998,3012,2284,3002,804,2657
12.7701,3999,3017,2278,3004,803,2657
12.7906,4000,3021,2274,3005,803,2657
12.8110,4001,3025,2269,3006,802,2656
