timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0001,114,1750,3101,1645,1948,1983
0.0206,114,1750,3101,1645,1948,1983
0.0409,114,1750,3101,1645,1948,1983
0.0613,114,1750,3101,1645,1948,1983
0.0814,114,1750,3101,1645,1948,1983
0.1017,114,1750,3101,1645,1948,1983
0.1222,114,1750,3101,1645,1948,1983
0.1423,114,1750,3101,1645,1948,1983
0.1625,114,1750,3101,1645,1948,1983
0.1831,114,1750,3101,1645,1948,1983
0.2033,114,1750,3101,1645,1948,1983
0.2234,114,1750,3101,1645,1948,1983
0.2439,114,1750,3101,1645,1948,1983
0.2643,114,1750,3101,1645,1948,1983
0.2848,114,1750,3101,1645,1948,1983
0.3053,114,1750,3101,1645,1948,1983
0.3256,114,1750,3101,1645,1948,1983
0.3461,114,1750,3101,1645,1948,1983
0.3666,114,1750,3101,1645,1948,1983
0.3871,114,1750,3101,1645,1948,1983
0.4073,114,1750,3101,1645,1948,1983
0.4276,114,1750,3101,1645,1948,1983
0.4478,114,1750,3101,1645,1948,1983
0.4681,114,1750,3101,1645,1948,1983
0.4883,114,1750,3101,1645,1948,1983
0.5085,114,1750,3101,1645,1948,1983
0.5288,114,1750,3101,1645,1948,1983
0.5491,114,1750,3101,1645,1948,1983
0.5693,114,1750,3101,1645,1948,1983
0.5899,114,1750,3101,1645,1948,1983
0.6103,114,1750,3101,1645,1948,1983
0.6303,114,1750,3101,1645,1948,1983
0.6509,114,1750,3101,1645,1948,1983
0.6712,114,1750,3101,1645,1948,1983
0.6913,114,1750,3101,1645,1948,1983
0.7117,114,1750,3101,1645,1948,1983
0.7317,114,1750,3101,1645,1948,1983
0.7525,114,1750,3101,1645,1948,1983
0.7729,114,1750,3101,1645,1948,1983
0.7933,114,1750,3101,1645,1948,1983
0.8137,114,1750,3101,1645,1948,1983
0.8341,114,1750,3101,1645,1948,1983
0.8549,114,1750,3101,1645,1948,1983
0.8752,114,1750,3101,1645,1948,1983
0.8958,114,1750,3101,1645,1948,1983
0.9160,114,1750,3101,1645,1948,1983
0.9363,114,1750,3101,1645,1948,1983
0.9566,114,1750,3101,1645,1948,1983
0.9773,114,1750,3101,1645,1948,1983
0.9980,114,1750,3101,1645,1948,1983
1.0184,114,1750,3101,1645,1948,1983
1.0387,114,1750,3101,1645,1948,1983
1.0594,114,1750,3101,1645,1948,1983
1.0801,114,1750,3101,1645,1948,1983
1.1007,114,1750,3101,1645,1948,1983
1.1213,114,1750,3101,1645,1948,1983
1.1417,114,1750,3101,1645,1948,1983
1.1618,114,1750,3101,1645,1948,1983
1.1819,114,1750,3101,1645,1948,1983
1.2025,114,1750,3101,1645,1948,1983
1.2227,114,1750,3101,1645,1948,1983
1.2432,114,1750,3101,1645,1948,1983
1.2639,114,1750,3101,1645,1948,1983
1.2840,114,1750,3101,1645,1951,1983
1.3045,114,1750,3101,1645,1954,1983
1.3249,114,1750,3101,1645,1956,1983
1.3454,114,1750,3101,1645,1958,1983
1.3663,114,1750,3101,1645,1962,1983
1.3874,114,1750,3101,1645,1965,1983
1.4080,114,1750,3101,1645,1969,1983
1.4282,114,1750,3101,1645,1971,1983
1.4484,114,1750,3101,1645,1973,1983
1.4687,114,1750,3101,1645,1975,1983
1.4889,114,1750,3101,1645,1977,1983
1.5089,114,1750,3101,1645,1980,1983
1.5294,114,1750,3101,1645,1984,1983
1.5499,114,1750,3101,1645,1989,1983
1.5703,114,1750,3101,1645,1993,1983
1.5906,114,1750,3101,1645,1997,1983
1.6110,114,1750,3101,1645,2000,1983
1.6316,114,1750,3101,1645,2005,1983
1.6519,114,1750,3101,1645,2010,1983
1.6722,114,1750,3101,1645,2015,1983
1.6923,114,1750,3101,1645,2021,1983
1.7124,114,1750,3101,1645,2026,1983
1.7332,114,1750,3101,1645,2032,1983
1.7533,114,1750,3101,1645,2039,1983
1.7736,114,1750,3101,1645,2047,1983
1.7942,114,1750,3101,1645,2054,1983
1.8147,114,1750,3101,1645,2063,1983
1.8350,114,1750,3101,1645,2072,1983
1.8555,114,1750,3101,1645,2080,1983
1.8760,114,1750,3101,1645,2090,1983
1.8965,114,1750,3101,1645,2101,1983
1.9167,114,1750,3101,1645,2111,1983
1.9372,114,1750,3101,1645,2123,1983
1.9576,114,1750,3101,1645,2134,1983
1.9780,114,1750,3101,1645,2147,1983
1.9985,114,1750,3101,1645,2161,1983
2.0186,114,1750,3101,1645,2175,1983
2.0390,114,1750,3101,1645,2191,1983
2.0594,114,1750,3101,1645,2205,1983
2.0800,114,1750,3101,1645,2215,1983
2.1005,114,1750,3101,1645,2224,1983
2.1211,114,1750,3101,1645,2233,1983
2.1414,114,1750,3101,1645,2242,1983
2.1620,114,1750,3101,1645,2253,1983
2.1825,114,1750,3101,1645,2266,1983
2.2026,114,1750,3101,1645,2276,1983
2.2227,114,1750,3101,1645,2288,1983
2.2431,114,1750,3101,1645,2298,1983
2.2637,114,1750,3101,1645,2306,1983
2.2840,114,1750,3101,1645,2315,1983
2.3045,114,1750,3101,1645,2324,1983
2.3251,114,1750,3101,1645,2333,1983
2.3452,114,1750,3101,1645,2344,1983
2.3656,114,1750,3101,1645,2355,1983
2.3859,114,1750,3101,1645,2366,1983
2.4060,114,1750,3101,1645,2379,1983
2.4265,114,1750,3101,1645,2392,1983
2.4472,114,1750,3101,1645,2406,1983
2.4672,114,1750,3101,1645,2419,1983
2.4872,114,1750,3101,1645,2434,1983
2.5076,114,1750,3101,1645,2448,1983
2.5279,114,1750,3101,1645,2463,1983
2.5493,114,1750,3101,1645,2478,1983
2.5693,114,1750,3101,1645,2494,1983
2.5896,114,1750,3101,1645,2508,1983
2.6100,114,1750,3101,1645,2524,1983
2.6305,114,1750,3101,1645,2539,1983
2.6505,114,1750,3101,1645,2554,1983
2.6710,114,1750,3101,1645,2569,1983
2.6917,114,1750,3101,1645,2586,1983
2.7125,114,1750,3101,1645,2600,1983
2.7329,114,1750,3101,1645,2614,1983
2.7531,114,1750,3101,1645,2628,1983
2.7735,114,1750,3101,1645,2641,1983
2.7941,114,1750,3101,1645,2652,1983
2.8147,114,1750,3101,1645,2666,1983
2.8355,114,1750,3101,1645,2677,1983
2.8563,114,1750,3101,1645,2687,1983
2.8768,114,1750,3101,1645,2696,1983
2.8974,114,1750,3101,1645,2706,1983
2.9175,114,1750,3101,1645,2717,1983
2.9379,114,1750,3101,1645,2727,1983
2.9584,114,1750,3101,1645,2738,1983
2.9787,114,1750,3101,1645,2749,1983
2.9992,114,1750,3101,1645,2761,1983
3.0193,114,1750,3101,1645,2774,1983
3.0405,113,1750,3101,1645,2786,1983
3.0609,113,1750,3101,1645,2797,1983
3.0816,113,1750,3101,1645,2807,1983
3.1019,113,1750,3101,1645,2818,1983
3.1219,113,1750,3101,1645,2830,1983
3.1421,113,1750,3101,1645,2843,1983
3.1626,113,1750,3101,1645,2854,1983
3.1830,113,1750,3101,1645,2864,1983
3.2036,113,1750,3101,1645,2875,1983
3.2246,113,1750,3101,1645,2886,1983
3.2447,113,1750,3101,1645,2896,1983
3.2650,113,1750,3101,1645,2902,1983
3.2855,113,1750,3101,1645,2908,1983
3.3059,113,1750,3101,1645,2910,1983
3.3264,113,1750,3101,1645,2909,1983
3.3468,114,1750,3101,1645,2908,1983
3.3672,114,1750,3101,1645,2903,1983
3.3876,114,1750,3101,1645,2897,1983
3.4081,114,1750,3101,1645,2890,1983
3.4283,114,1750,3101,1645,2885,1983
3.4486,114,1750,3101,1645,2879,1983
3.4691,113,1750,3101,1645,2872,1983
3.4895,111,1750,3101,1645,2867,1983
3.5098,109,1750,3101,1645,2863,1983
3.5300,109,1750,3101,1645,2861,1983
3.5501,109,1750,3101,1645,2858,1983
3.5704,109,1750,3101,1645,2855,1983
3.5904,109,1750,3101,1645,2854,1983
3.6108,109,1750,3101,1645,2855,1983
3.6312,109,1750,3101,1645,2861,1983
3.6517,109,1750,3101,1645,2870,1983
3.6725,109,1750,3101,1645,2877,1983
3.6928,109,1750,3101,1645,2881,1983
3.7133,109,1750,3101,1645,2881,1983
3.7338,109,1750,3101,1645,2879,1983
3.7540,109,1750,3101,1645,2879,1983
3.7744,109,1750,3101,1645,2879,1983
3.7951,109,1750,3101,1645,2879,1983
3.8152,109,1750,3101,1645,2879,1983
3.8353,109,1750,3101,1645,2877,1983
3.8555,109,1750,3101,1645,2875,1983
3.8760,109,1750,3101,1645,2875,1983
3.8966,109,1750,3101,1645,2878,1983
3.9171,109,1750,3101,1645,2881,1983
3.9376,109,1750,3101,1645,2882,1983
3.9576,109,1750,3101,1645,2887,1983
3.9780,104,1749,3101,1645,2896,1983
3.9985,89,1749,3101,1645,2909,1983
4.0186,68,1748,3101,1645,2938,1983
4.0389,44,1748,3101,1645,2968,1983
4.0591,23,1748,3101,1645,2995,1983
4.0795,8,1748,3101,1645,3016,1983
4.0998,4095,1748,3101,1645,3029,1983
4.1204,4091,1748,3101,1645,3036,1983
4.1408,4091,1748,3101,1646,3037,1983
4.1613,4092,1748,3101,1646,3033,1983
4.1817,1,1748,3101,1646,3026,1983
4.2019,10,1747,3101,1646,3017,1983
4.2220,23,1747,3101,1646,3007,1983
4.2421,38,1747,3101,1646,2996,1983
4.2626,52,1748,3101,1646,2989,1983
4.2834,62,1748,3101,1646,2985,1983
4.3038,67,1749,3101,1646,2983,1983
4.3240,69,1749,3101,1646,2983,1983
4.3440,69,1750,3101,1646,2986,1983
4.3643,69,1754,3101,1646,2988,1983
4.3849,69,1762,3101,1646,2989,1983
4.4054,69,1772,3101,1646,2989,1983
4.4260,65,1782,3102,1646,2986,1983
4.4461,60,1792,3102,1646,2986,1983
4.4663,52,1804,3102,1646,2985,1983
4.4870,43,1817,3102,1646,2984,1983
4.5072,36,1832,3102,1646,2982,1983
4.5278,29,1850,3102,1646,2980,1983
4.5483,24,1868,3102,1646,2978,1983
4.5686,20,1887,3102,1646,2978,1983
4.5889,17,1909,3102,1646,2975,1983
4.6093,15,1930,3102,1646,2970,1983
4.6298,13,1952,3102,1646,2966,1983
4.6499,10,1972,3102,1646,2961,1983
4.6700,9,1993,3102,1646,2954,1983
4.6905,9,2015,3102,1646,2946,1983
4.7108,11,2036,3102,1646,2938,1983
4.7313,15,2054,3100,1646,2923,1983
4.7515,20,2074,3099,1646,2916,1983
4.7720,24,2095,3098,1646,2912,1983
4.7924,31,2114,3097,1646,2911,1983
4.8128,38,2133,3096,1646,2907,1983
4.8332,44,2153,3094,1646,2900,1983
4.8535,48,2172,3094,1646,2894,1983
4.8736,51,2190,3094,1646,2891,1983
4.8940,52,2206,3094,1646,2888,1983
4.9143,53,2221,3092,1646,2887,1983
4.9347,53,2237,3091,1646,2885,1983
4.9549,54,2249,3091,1646,2885,1983
4.9753,54,2259,3091,1646,2890,1983
4.9957,55,2267,3091,1647,2894,1983
5.0161,57,2275,3091,1648,2895,1983
5.0366,60,2281,3090,1649,2896,1983
5.0569,61,2287,3090,1649,2898,1983
5.0773,61,2292,3089,1649,2901,1983
5.0973,62,2295,3087,1649,2903,1983
5.1179,64,2297,3084,1650,2903,1983
5.1387,67,2299,3084,1651,2904,1983
5.1591,71,2300,3082,1654,2904,1983
5.1795,77,2300,3081,1661,2904,1983
5.1999,83,2298,3080,1671,2899,1983
5.2200,89,2296,3080,1684,2895,1983
5.2401,92,2293,3080,1697,2890,1983
5.2603,93,2292,3080,1711,2884,1983
5.2808,93,2290,3080,1729,2878,1983
5.3021,93,2284,3080,1750,2873,1983
5.3226,92,2274,3080,1777,2867,1983
5.3434,89,2261,3080,1807,2862,1983
5.3637,87,2249,3080,1833,2862,1983
5.3840,84,2237,3080,1860,2862,1983
5.4043,83,2226,3080,1884,2861,1983
5.4246,81,2218,3080,1905,2860,1983
5.4447,81,2213,3081,1919,2863,1983
5.4652,80,2213,3081,1928,2863,1983
5.4853,78,2218,3081,1932,2865,1983
5.5056,78,2227,3081,1933,2866,1983
5.5257,77,2239,3081,1932,2864,1983
5.5464,74,2255,3081,1926,2863,1983
5.5665,72,2276,3081,1914,2859,1983
5.5866,69,2300,3080,1898,2857,1983
5.6067,66,2325,3080,1881,2855,1983
5.6268,64,2350,3079,1863,2853,1983
5.6473,63,2378,3079,1843,2851,1983
5.6676,61,2404,3078,1826,2847,1983
5.6881,58,2431,3077,1811,2842,1983
5.7083,56,2456,3075,1796,2840,1983
5.7284,55,2478,3072,1783,2839,1983
5.7487,53,2501,3068,1773,2837,1983
5.7691,51,2523,3063,1766,2835,1983
5.7893,49,2542,3057,1761,2832,1983
5.8097,46,2557,3051,1760,2828,1983
5.8300,43,2570,3047,1761,2827,1983
5.8503,40,2580,3043,1763,2825,1983
5.8708,36,2588,3039,1767,2821,1983
5.8910,33,2595,3037,1773,2818,1983
5.9113,29,2599,3036,1780,2818,1983
5.9316,27,2599,3038,1791,2818,1983
5.9518,23,2597,3044,1802,2818,1983
5.9723,19,2594,3047,1813,2816,1983
5.9925,18,2593,3047,1824,2813,1983
6.0131,18,2593,3046,1835,2812,1983
6.0334,20,2593,3043,1847,2811,1983
6.0538,23,2593,3038,1864,2807,1983
6.0745,25,2592,3036,1883,2802,1983
6.0952,25,2589,3034,1901,2800,1983
6.1159,26,2585,3031,1920,2799,1983
6.1360,26,2580,3027,1942,2798,1983
6.1565,26,2576,3023,1966,2793,1983
6.1768,30,2572,3012,1983,2789,1983
6.1973,34,2568,3006,2000,2788,1983
6.2178,36,2566,3000,2017,2788,1984
6.2381,36,2564,2994,2035,2786,1984
6.2585,36,2564,2989,2048,2784,1985
6.2787,36,2564,2984,2062,2783,1985
6.2992,35,2566,2979,2072,2783,1986
6.3198,36,2567,2973,2083,2782,1988
6.3400,36,2568,2968,2092,2781,1989
6.3606,36,2572,2964,2100,2779,1989
6.3809,35,2576,2959,2105,2778,1990
6.4012,35,2581,2955,2108,2777,1990
6.4217,35,2587,2952,2109,2774,1991
6.4420,36,2593,2950,2111,2769,1991
6.4629,36,2599,2947,2112,2765,1992
6.4836,37,2606,2943,2113,2764,1992
6.5040,38,2614,2938,2113,2764,1993
6.5240,39,2622,2931,2114,2764,1993
6.5442,40,2632,2923,2115,2763,1994
6.5647,42,2644,2915,2115,2762,1995
6.5849,43,2655,2909,2113,2760,1995
6.6051,44,2668,2902,2107,2758,1996
6.6257,45,2681,2895,2102,2757,1997
6.6463,47,2693,2888,2100,2756,1998
6.6666,48,2704,2882,2100,2755,1999
6.6868,49,2715,2876,2098,2753,2000
6.7076,50,2726,2871,2096,2750,2001
6.7281,51,2737,2868,2093,2748,2002
6.7484,51,2747,2865,2091,2747,2003
6.7687,53,2757,2863,2088,2747,2005
6.7890,54,2766,2861,2086,2746,2007
6.8092,55,2775,2861,2083,2745,2008
6.8296,57,2783,2860,2078,2745,2010
6.8498,59,2792,2860,2073,2745,2012
6.8702,61,2801,2859,2066,2745,2014
6.8905,63,2812,2857,2058,2745,2016
6.9108,64,2824,2854,2049,2745,2018
6.9312,66,2837,2850,2039,2746,2020
6.9516,69,2851,2845,2029,2746,2022
6.9721,70,2864,2839,2020,2748,2024
6.9925,71,2877,2832,2013,2748,2027
7.0130,72,2888,2825,2011,2747,2029
7.0331,72,2897,2816,2010,2747,2031
7.0537,73,2906,2807,2010,2744,2033
7.0739,73,2916,2797,2010,2740,2035
7.0941,73,2927,2785,2010,2736,2036
7.1145,74,2937,2774,2009,2734,2039
7.1348,76,2946,2763,2009,2730,2042
7.1554,77,2955,2753,2011,2721,2044
7.1757,77,2962,2744,2015,2713,2047
7.1958,78,2967,2736,2019,2705,2050
7.2162,79,2970,2728,2027,2689,2054
7.2366,80,2972,2723,2036,2668,2058
7.2571,80,2972,2719,2046,2649,2064
7.2777,81,2972,2714,2054,2633,2070
7.2977,82,2974,2708,2058,2617,2077
7.3180,82,2978,2703,2058,2598,2084
7.3383,82,2982,2699,2058,2580,2091
7.3590,82,2986,2696,2058,2562,2100
7.3791,83,2988,2692,2058,2543,2108
7.3994,84,2990,2689,2058,2523,2119
7.4196,84,2992,2687,2058,2507,2131
7.4398,85,2993,2686,2058,2487,2144
7.4604,85,2994,2685,2058,2472,2156
7.4810,86,2995,2684,2058,2458,2170
7.5017,89,2995,2684,2058,2441,2184
7.5219,92,2995,2683,2058,2425,2200
7.5424,93,2996,2682,2058,2410,2217
7.5629,95,2997,2682,2058,2392,2230
7.5832,95,2997,2683,2058,2370,2243
7.6036,96,2997,2683,2058,2350,2260
7.6241,96,2997,2684,2058,2326,2280
7.6444,96,2997,2684,2058,2300,2298
7.6648,96,2997,2684,2059,2281,2318
7.6851,96,2997,2685,2062,2267,2339
7.7054,97,2998,2685,2066,2252,2363
7.7258,99,2998,2685,2067,2237,2383
7.7460,101,2998,2686,2071,2230,2401
7.7661,103,2999,2686,2080,2229,2394
7.7864,104,3000,2686,2087,2229,2378
7.8066,107,3001,2686,2090,2228,2362
7.8270,109,3001,2686,2091,2226,2350
7.8471,112,3001,2687,2091,2219,2346
7.8675,114,2999,2689,2091,2204,2360
7.8877,117,2998,2690,2091,2193,2379
7.9081,118,2997,2692,2091,2178,2401
7.9285,118,2997,2693,2091,2152,2414
7.9488,117,2997,2696,2091,2127,2365
7.9692,114,2994,2699,2091,2097,2280
7.9893,113,2988,2704,2090,2053,2213
8.0098,111,2981,2709,2090,2004,2190
8.0301,108,2975,2713,2090,1946,2199
8.0501,102,2971,2715,2090,1903,2220
8.0705,96,2968,2716,2090,1865,2215
8.0912,92,2963,2719,2090,1822,2184
8.1120,89,2958,2721,2090,1784,2148
8.1321,87,2956,2721,2090,1754,2113
8.1530,85,2956,2719,2090,1739,2082
8.1734,83,2959,2716,2090,1725,2047
8.1936,82,2961,2714,2090,1713,2020
8.2140,81,2963,2712,2090,1701,1993
8.2347,81,2964,2711,2090,1693,1984
8.2548,81,2966,2710,2090,1687,1984
8.2750,81,2968,2708,2087,1677,1984
8.2955,81,2970,2706,2084,1660,1984
8.3156,82,2971,2706,2084,1642,1984
8.3359,82,2971,2705,2084,1622,1984
8.3561,82,2971,2705,2083,1604,1984
8.3764,82,2971,2704,2083,1582,1984
8.3969,82,2972,2703,2083,1559,1983
8.4177,81,2973,2701,2083,1535,1983
8.4378,80,2975,2699,2083,1512,1983
8.4582,80,2976,2697,2083,1491,1983
8.4788,79,2978,2696,2083,1478,1983
8.4993,78,2979,2695,2083,1469,1983
8.5203,78,2981,2694,2083,1460,1983
8.5408,78,2982,2694,2083,1444,1983
8.5610,78,2984,2693,2083,1428,1983
8.5812,78,2986,2692,2083,1411,1983
8.6014,79,2988,2690,2083,1390,1983
8.6216,81,2990,2689,2083,1379,1983
8.6420,83,2991,2689,2083,1376,1983
8.6625,84,2992,2690,2083,1370,1983
8.6830,86,2993,2690,2083,1361,1983
8.7033,87,2994,2690,2083,1349,1983
8.7240,89,2995,2689,2083,1338,1983
8.7445,91,2998,2686,2083,1328,1983
8.7646,93,3001,2683,2084,1319,1983
8.7852,94,3004,2679,2084,1311,1983
8.8055,97,3008,2677,2084,1300,1983
8.8259,99,3011,2673,2084,1286,1983
8.8464,102,3013,2671,2086,1272,1983
8.8671,105,3014,2667,2090,1255,1983
8.8875,107,3017,2663,2093,1228,1983
8.9080,109,3019,2659,2097,1199,1983
8.9286,111,3020,2655,2102,1174,1983
8.9491,112,3022,2651,2107,1151,1983
8.9694,113,3024,2648,2110,1134,1983
8.9896,113,3026,2645,2112,1127,1983
9.0101,113,3029,2643,2115,1122,1983
9.0309,113,3031,2641,2116,1120,1983
9.0511,112,3034,2638,2116,1117,1983
9.0720,110,3036,2637,2116,1113,1983
9.0924,107,3037,2637,2116,1108,1983
9.1125,104,3037,2637,2116,1101,1983
9.1333,101,3037,2638,2116,1093,1983
9.1540,99,3037,2640,2116,1082,1983
9.1746,96,3035,2642,2116,1073,1983
9.1950,93,3033,2644,2117,1062,1983
9.2153,92,3032,2646,2119,1054,1983
9.2357,90,3032,2647,2121,1048,1983
9.2561,88,3032,2647,2122,1042,1983
9.2768,87,3032,2647,2125,1039,1983
9.2974,86,3032,2647,2128,1037,1983
9.3178,86,3033,2646,2133,1040,1983
9.3382,85,3035,2644,2142,1049,1984
9.3586,85,3037,2641,2148,1053,1984
9.3791,85,3041,2637,2151,1043,1984
9.3995,85,3048,2632,2152,1029,1984
9.4209,85,3055,2627,2152,1019,1984
9.4409,85,3062,2622,2152,1006,1999
9.4613,85,3066,2620,2153,1002,2024
9.4817,85,3069,2617,2156,1000,2048
9.5020,85,3071,2614,2161,998,2072
9.5228,86,3072,2611,2166,994,2094
9.5434,86,3075,2609,2169,989,2110
9.5636,86,3079,2608,2169,988,2121
9.5837,87,3082,2608,2169,987,2119
9.6039,87,3084,2608,2169,985,2120
9.6246,88,3087,2608,2169,985,2126
9.6449,89,3091,2607,2169,985,2135
9.6651,91,3094,2606,2169,985,2140
9.6856,92,3097,2606,2169,985,2136
9.7060,93,3099,2606,2169,984,2131
9.7267,95,3100,2606,2169,984,2132
9.7468,98,3101,2606,2171,983,2141
9.7673,100,3102,2607,2177,983,2148
9.7878,103,3101,2608,2185,982,2155
9.8079,106,3100,2611,2190,980,2156
9.8283,110,3098,2613,2190,976,2155
9.8484,114,3098,2614,2190,971,2159
9.8687,120,3098,2614,2191,967,2169
9.8888,125,3100,2613,2191,964,2181
9.9091,128,3101,2611,2193,962,2195
9.9297,131,3102,2610,2197,960,2206
9.9504,132,3102,2609,2201,959,2208
9.9707,135,3102,2609,2204,959,2206
9.9913,139,3102,2607,2209,957,2208
10.0114,142,3102,2605,2215,950,2211
10.0315,144,3102,2604,2223,944,2213
10.0521,146,3099,2604,2234,934,2211
10.0725,148,3096,2604,2246,926,2209
10.0926,150,3092,2604,2258,912,2207
10.1131,152,3088,2604,2272,906,2207
10.1333,154,3083,2604,2286,904,2203
10.1534,156,3075,2604,2307,900,2200
10.1739,157,3064,2604,2337,895,2199
10.1947,158,3052,2603,2365,891,2199
10.2151,160,3040,2600,2394,889,2199
10.2359,161,3031,2598,2415,888,2199
10.2560,162,3023,2594,2436,888,2201
10.2763,163,3017,2591,2449,889,2204
10.2965,164,3014,2588,2457,891,2205
10.3168,164,3012,2585,2460,892,2205
10.3372,165,3011,2584,2463,892,2205
10.3575,165,3011,2581,2467,892,2205
10.3782,166,3010,2578,2472,891,2206
10.3983,167,3008,2576,2477,890,2206
10.4190,167,3006,2574,2481,889,2206
10.4397,168,3005,2572,2486,888,2205
10.4601,169,3002,2572,2491,887,2204
10.4805,170,2999,2571,2496,887,2204
10.5006,171,2996,2571,2502,886,2204
10.5208,171,2992,2571,2509,886,2204
10.5414,173,2987,2571,2517,886,2203
10.5615,174,2982,2572,2525,886,2202
10.5816,175,2977,2575,2531,886,2201
10.6018,176,2971,2577,2537,886,2199
10.6220,178,2966,2580,2544,886,2199
10.6427,179,2960,2583,2551,886,2199
10.6633,181,2953,2586,2558,887,2201
10.6834,182,2947,2589,2565,887,2201
10.7037,183,2941,2592,2572,888,2201
10.7242,185,2935,2595,2577,889,2203
10.7446,186,2931,2598,2580,889,2204
10.7649,187,2926,2601,2583,889,2206
10.7852,189,2921,2604,2588,890,2208
10.8058,190,2917,2607,2592,890,2210
10.8263,191,2913,2610,2597,893,2211
10.8465,192,2909,2613,2603,895,2212
10.8670,193,2904,2616,2610,897,2215
10.8878,194,2900,2619,2616,900,2219
10.9080,194,2896,2622,2623,903,2222
10.9286,195,2892,2625,2631,906,2225
10.9490,195,2888,2627,2638,910,2227
10.9695,195,2885,2629,2643,911,2229
10.9900,195,2883,2630,2648,912,2232
11.0103,195,2880,2632,2652,913,2233
11.0305,195,2878,2633,2655,913,2235
11.0507,195,2876,2634,2660,913,2236
11.0710,195,2874,2634,2665,913,2237
11.0911,195,2872,2634,2670,913,2239
11.1115,195,2870,2634,2673,912,2241
11.1319,195,2870,2634,2674,912,2243
11.1520,194,2869,2634,2676,912,2246
11.1721,194,2868,2634,2678,912,2250
11.1922,193,2868,2634,2681,912,2253
11.2123,193,2868,2633,2684,912,2255
11.2329,192,2868,2632,2686,913,2256
11.2537,191,2868,2630,2690,914,2259
11.2739,190,2868,2629,2692,914,2260
11.2941,190,2869,2628,2693,915,2261
11.3143,189,2870,2627,2694,915,2262
11.3347,189,2872,2626,2695,915,2262
11.3549,188,2873,2624,2697,915,2263
11.3751,188,2874,2623,2698,915,2265
11.3953,187,2875,2622,2700,915,2267
11.4157,187,2876,2621,2701,915,2268
11.4361,186,2877,2620,2701,915,2271
11.4566,184,2878,2620,2701,915,2275
11.4769,183,2879,2619,2702,914,2278
11.4973,182,2880,2619,2702,913,2282
11.5181,180,2881,2619,2702,913,2286
11.5386,179,2882,2618,2702,913,2290
11.5593,177,2884,2618,2702,913,2293
11.5799,175,2885,2618,2702,914,2294
11.6002,173,2887,2617,2702,914,2295
11.6203,172,2888,2617,2702,914,2296
11.6405,171,2890,2617,2702,915,2296
11.6609,170,2892,2616,2702,915,2296
11.6810,169,2895,2615,2702,917,2296
11.7013,168,2897,2614,2702,918,2296
11.7217,168,2900,2613,2702,919,2296
11.7421,168,2903,2612,2702,920,2295
11.7628,168,2906,2610,2702,921,2295
11.7831,168,2909,2608,2702,922,2295
11.8035,168,2912,2606,2702,924,2294
11.8245,168,2915,2604,2702,924,2294
11.8448,168,2918,2601,2702,924,2293
11.8651,168,2920,2599,2702,924,2292
11.8854,168,2923,2597,2702,924,2291
11.9058,168,2925,2594,2702,924,2290
11.9263,168,2928,2592,2702,923,2289
11.9470,167,2930,2590,2702,923,2287
11.9672,166,2931,2587,2702,921,2285
11.9877,166,2933,2586,2702,920,2285
12.0080,165,2935,2584,2702,920,2291
12.0288,163,2937,2582,2702,920,2299
12.0493,162,2938,2581,2702,920,2299
12.0700,162,2940,2580,2702,920,2298
12.0901,161,2942,2579,2702,920,2301
12.1105,161,2944,2578,2702,921,2307
12.1306,161,2946,2576,2702,921,2309
12.1510,161,2948,2575,2702,921,2310
12.1715,162,2949,2574,2702,921,2313
12.1919,163,2951,2574,2702,922,2316
12.2119,164,2952,2573,2702,923,2320
12.2323,165,2954,2573,2702,923,2324
12.2525,166,2955,2573,2702,924,2328
12.2730,167,2956,2573,2702,925,2332
12.2933,169,2957,2572,2702,925,2337
12.3135,170,2958,2572,2702,926,2344
12.3338,171,2958,2572,2703,926,2354
12.3541,172,2960,2572,2704,926,2365
12.3745,173,2961,2570,2706,926,2374
12.3951,174,2962,2570,2710,926,2383
12.4154,175,2963,2569,2712,925,2392
12.4355,176,2964,2568,2714,924,2396
12.4558,177,2965,2568,2715,924,2400
12.4761,178,2966,2567,2716,924,2404
12.4963,178,2967,2567,2716,925,2405
12.5167,180,2968,2567,2716,925,2405
12.5369,181,2969,2567,2716,925,2404
12.5577,182,2970,2566,2716,925,2402
12.5781,183,2971,2566,2716,925,2399
12.5985,184,2972,2566,2716,925,2397
12.6189,185,2973,2566,2716,925,2394
12.6390,186,2973,2566,2716,925,2391
12.6595,187,2975,2566,2716,924,2387
12.6797,188,2975,2565,2716,923,2383
12.7001,189,2975,2565,2716,922,2378
12.7206,190,2976,2565,2716,921,2376
12.7409,190,2977,2565,2717,921,2373
12.7609,191,2978,2565,2717,920,2372
12.7812,191,2979,2564,2718,920,2368
12.8017,192,2980,2564,2719,919,2365
12.8218,193,2981,2563,2720,919,2360
12.8419,194,2982,2562,2721,919,2355
12.8623,194,2984,2561,2721,919,2350
12.8827,195,2985,2560,2722,920,2345
12.9028,196,2986,2559,2722,920,2338
12.9229,196,2987,2558,2723,921,2333
12.9431,196,2988,2558,2723,922,2329
12.9637,197,2989,2558,2724,922,2326
12.9839,198,2989,2558,2724,922,2324
13.0042,198,2990,2558,2726,922,2319
13.0247,198,2990,2558,2726,922,2314
13.0448,198,2990,2558,2728,921,2309
13.0654,198,2990,2558,2729,921,2302
