timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.6737,42,2171,2701,3179,968,1978
25.6938,40,2171,2701,3179,968,1978
25.7140,38,2171,2701,3179,968,1978
25.7343,36,2171,2701,3179,967,1978
25.7547,34,2171,2702,3179,967,1978
25.7749,32,2171,2702,3179,967,1978
25.7954,31,2171,2702,3179,967,1978
25.8154,29,2171,2702,3179,967,1978
25.8359,27,2171,2702,3179,966,1978
25.8567,24,2171,2701,3179,966,1978
25.8769,23,2171,2701,3179,966,1978
25.8975,20,2171,2701,3179,966,1978
25.9177,18,2171,2700,3179,965,1978
25.9383,16,2171,2700,3179,965,1978
25.9587,14,2171,2699,3179,965,1978
25.9792,11,2171,2698,3179,964,1978
26.0004,9,2172,2698,3179,964,1978
26.0205,6,2172,2698,3179,963,1978
26.0413,3,2173,2697,3179,963,1978
26.0617,0,2173,2697,3179,963,1978
26.0818,4095,2173,2697,3179,963,1978
26.1019,4092,2173,2697,3179,963,1978
26.1222,4089,2174,2697,3179,963,1978
26.1432,4086,2174,2697,3179,962,1978
26.1640,4084,2174,2697,3179,962,1978
26.1841,4082,2175,2697,3179,962,1978
26.2045,4080,2175,2697,3179,962,1978
26.2249,4077,2175,2697,3179,962,1978
26.2454,4075,2176,2697,3179,962,1978
26.2659,4073,2177,2698,3179,962,1978
26.2868,4071,2178,2698,3179,962,1978
26.3073,4069,2178,2698,3179,962,1978
26.3276,4067,2179,2699,3179,962,1978
26.3485,4065,2180,2699,3179,962,1978
26.3691,4063,2181,2700,3179,962,1978
26.3892,4062,2182,2700,3179,962,1978
26.4096,4060,2184,2700,3179,962,1978
26.4305,4058,2186,2700,3179,962,1978
26.4506,4057,2187,2700,3179,962,1978
26.4710,4055,2189,2700,3179,962,1978
26.4914,4054,2191,2701,3178,962,1978
26.5124,4053,2193,2701,3178,962,1978
26.5324,4052,2195,2702,3178,962,1978
26.5527,4050,2197,2703,3177,962,1978
26.5732,4049,2199,2703,3175,962,1978
26.5942,4048,2201,2704,3173,962,1978
26.6145,4047,2203,2704,3172,962,1978
26.6352,4046,2205,2704,3171,962,1978
26.6554,4045,2207,2705,3170,962,1978
26.6755,4044,2209,2706,3168,962,1978
26.6961,4043,2211,2706,3167,962,1978
26.7164,4042,2213,2706,3166,962,1978
26.7368,4041,2214,2707,3165,962,1978
26.7575,4041,2216,2707,3165,962,1978
26.7776,4041,2217,2708,3164,963,1978
26.7978,4040,2219,2708,3163,963,1978
26.8184,4039,2221,2709,3162,963,1978
26.8387,4038,2223,2709,3161,963,1978
26.8590,4038,2225,2709,3161,963,1978
26.8793,4037,2227,2709,3160,963,1978
26.9001,4036,2229,2710,3158,963,1978
26.9202,4035,2231,2710,3156,963,1978
26.9405,4035,2233,2710,3154,963,1978
26.9610,4034,2236,2710,3153,963,1978
26.9814,4034,2238,2710,3151,963,1978
27.0016,4033,2241,2709,3149,963,1978
27.0220,4033,2244,2709,3148,963,1978
27.0423,4032,2247,2708,3146,963,1978
27.0628,4032,2250,2707,3144,963,1978
27.0833,4031,2253,2707,3143,963,1978
27.1040,4031,2256,2706,3141,963,1978
27.1246,4031,2259,2705,3139,963,1978
27.1452,4030,2263,2705,3138,963,1978
27.1657,4030,2266,2704,3137,963,1978
27.1862,4030,2269,2703,3135,963,1978
27.2064,4029,2273,2702,3134,963,1978
27.2265,4029,2276,2701,3131,963,1978
27.2468,4028,2279,2700,3129,963,1978
27.2673,4028,2282,2699,3126,963,1978
27.2877,4027,2286,2698,3124,963,1978
27.3080,4027,2289,2697,3123,963,1978
27.3285,4027,2293,2695,3121,963,1978
27.3492,4026,2296,2693,3120,963,1978
27.3694,4026,2299,2691,3118,962,1978
27.3902,4026,2302,2690,3116,962,1978
27.4109,4025,2306,2688,3114,962,1978
27.4315,4025,2309,2686,3112,962,1978
27.4520,4025,2312,2685,3110,962,1978
27.4723,4025,2315,2683,3109,961,1978
27.4926,4024,2317,2682,3108,961,1978
27.5130,4024,2320,2680,3106,961,1978
27.5335,4024,2322,2679,3105,961,1978
27.5543,4024,2324,2678,3104,961,1978
27.5747,4023,2327,2677,3103,961,1978
27.5950,4023,2329,2675,3101,961,1978
27.6158,4023,2331,2674,3100,961,1978
27.6364,4023,2332,2673,3099,961,1978
27.6567,4023,2335,2672,3099,961,1978
27.6772,4023,2336,2671,3098,961,1978
27.6980,4023,2337,2670,3097,961,1978
27.7185,4023,2339,2669,3096,961,1978
27.7390,4022,2340,2669,3096,961,1978
27.7590,4022,2341,2668,3095,961,1978
27.7795,4022,2342,2668,3095,961,1978
27.8001,4022,2343,2667,3094,961,1978
27.8201,4022,2344,2667,3094,961,1978
27.8406,4022,2345,2667,3093,961,1978
27.8606,4022,2345,2667,3092,961,1978
27.8810,4022,2346,2667,3092,961,1978
27.9014,4022,2346,2667,3091,961,1978
27.9220,4022,2347,2667,3090,961,1978
27.9426,4022,2347,2667,3090,961,1978
27.9627,4022,2348,2667,3089,961,1978
27.9832,4022,2349,2667,3089,961,1978
28.0033,4022,2349,2667,3088,961,1978
28.0238,4022,2349,2667,3088,961,1978
28.0439,4022,2349,2667,3088,960,1978
28.0641,4022,2349,2667,3088,960,1978
28.0847,4021,2349,2667,3088,960,1978
28.1052,4021,2350,2667,3088,960,1978
28.1255,4021,2350,2667,3088,960,1978
28.1465,4021,2350,2667,3087,960,1978
28.1667,4021,2350,2667,3087,960,1978
28.1872,4021,2350,2668,3086,960,1978
28.2080,4020,2350,2668,3085,960,1978
28.2284,4020,2350,2669,3084,959,1978
28.2484,4020,2350,2670,3083,959,1978
28.2685,4020,2350,2671,3083,959,1978
28.2888,4020,2350,2671,3082,959,1979
28.3093,4020,2350,2672,3082,958,1979
28.3298,4020,2350,2673,3082,957,1979
28.3500,4020,2350,2674,3082,957,1979
28.3708,4021,2350,2675,3081,956,1979
28.3909,4021,2349,2677,3081,956,1979
28.4113,4021,2348,2678,3080,956,1979
28.4324,4021,2347,2680,3080,956,1980
28.4529,4022,2346,2682,3079,956,1982
28.4731,4022,2344,2684,3079,956,1984
28.4934,4022,2343,2686,3079,956,1984
28.5138,4022,2341,2689,3079,955,1985
28.5341,4022,2339,2691,3078,955,1986
28.5545,4022,2337,2692,3078,955,1988
28.5753,4022,2335,2694,3078,955,1989
28.5959,4022,2333,2696,3078,955,1991
28.6161,4022,2332,2698,3078,955,1994
28.6364,4022,2331,2699,3078,955,1995
28.6566,4022,2330,2701,3078,955,1995
28.6770,4022,2329,2702,3078,954,1996
28.6975,4021,2328,2703,3078,954,1997
28.7178,4021,2328,2704,3078,954,1998
28.7385,4021,2328,2704,3078,954,1998
28.7589,4021,2327,2705,3078,954,1999
28.7794,4021,2327,2705,3078,954,2000
28.8001,4021,2327,2706,3078,954,2001
28.8204,4020,2327,2706,3078,954,2002
28.8405,4020,2327,2707,3078,954,2002
28.8611,4020,2327,2707,3078,954,2002
28.8817,4020,2327,2707,3078,954,2003
28.9020,4020,2327,2708,3077,954,2004
28.9222,4020,2327,2708,3077,953,2004
28.9423,4020,2327,2709,3076,953,2006
28.9627,4019,2327,2709,3076,953,2006
28.9830,4019,2327,2709,3075,953,2007
29.0041,4019,2327,2709,3075,953,2010
29.0249,4019,2327,2710,3074,953,2012
29.0449,4019,2327,2710,3073,953,2015
29.0651,4019,2327,2710,3073,953,2017
29.0853,4019,2327,2710,3072,953,2020
29.1058,4019,2327,2710,3071,953,2022
29.1261,4019,2328,2710,3070,953,2024
29.1461,4019,2328,2710,3070,953,2024
29.1667,4020,2328,2710,3070,954,2025
29.1869,4020,2328,2710,3070,954,2025
29.2077,4020,2329,2710,3070,954,2025
29.2281,4020,2329,2710,3070,955,2025
29.2489,4020,2329,2710,3070,955,2025
29.2694,4020,2330,2710,3070,956,2025
29.2898,4020,2330,2710,3070,956,2025
29.3103,4020,2330,2710,3070,956,2025
29.3306,4020,2330,2710,3070,956,2025
29.3516,4020,2330,2710,3069,956,2025
29.3723,4020,2330,2710,3069,956,2026
29.3927,4020,2330,2710,3069,956,2027
29.4129,4020,2330,2710,3069,956,2027
29.4336,4019,2329,2711,3069,956,2028
29.4538,4019,2328,2711,3069,956,2029
29.4739,4019,2327,2711,3069,956,2031
29.4942,4019,2326,2711,3069,956,2034
29.5144,4019,2325,2712,3069,957,2037
29.5347,4019,2323,2712,3069,957,2041
29.5552,4019,2321,2713,3069,958,2043
29.5754,4019,2319,2713,3069,958,2046
29.5959,4019,2318,2714,3069,958,2050
29.6159,4020,2315,2715,3069,959,2055
29.6360,4020,2314,2717,3069,959,2060
29.6567,4020,2312,2719,3068,960,2064
29.6771,4021,2310,2720,3066,962,2068
29.6979,4021,2308,2723,3065,963,2072
29.7182,4022,2306,2724,3063,964,2077
29.7384,4022,2304,2726,3062,965,2081
29.7586,4022,2302,2727,3061,966,2084
29.7792,4023,2301,2728,3059,968,2086
29.7993,4023,2299,2729,3058,969,2090
29.8198,4024,2298,2730,3056,970,2095
29.8401,4024,2296,2731,3055,972,2098
29.8606,4025,2295,2732,3054,973,2100
29.8812,4025,2293,2732,3053,974,2104
29.9015,4026,2292,2733,3052,975,2108
29.9220,4026,2291,2733,3051,977,2112
29.9427,4027,2290,2733,3050,979,2114
29.9630,4028,2289,2733,3050,980,2117
29.9831,4029,2288,2733,3049,982,2120
30.0033,4030,2287,2733,3048,983,2122
30.0237,4031,2287,2733,3046,984,2124
30.0445,4032,2286,2733,3044,986,2126
30.0650,4034,2286,2733,3042,986,2129
30.0857,4035,2286,2732,3041,987,2130
30.1061,4037,2286,2732,3039,989,2131
30.1266,4038,2286,2732,3038,990,2132
30.1473,4040,2286,2731,3036,991,2133
30.1678,4041,2286,2731,3034,991,2134
30.1881,4043,2286,2730,3033,992,2135
30.2085,4045,2286,2729,3033,993,2136
30.2290,4047,2286,2728,3033,993,2136
30.2496,4049,2286,2727,3032,994,2136
30.2700,4051,2286,2727,3031,994,2137
30.2903,4053,2285,2726,3030,994,2137
30.3108,4054,2285,2725,3030,994,2137
30.3312,4056,2284,2724,3029,995,2136
30.3516,4057,2284,2723,3029,995,2135
30.3722,4059,2283,2721,3027,995,2133
30.3927,4061,2282,2720,3026,995,2131
30.4130,4062,2282,2720,3025,995,2129
30.4336,4063,2281,2718,3024,995,2126
30.4544,4065,2281,2717,3024,995,2122
30.4745,4067,2280,2716,3023,995,2118
30.4954,4068,2279,2714,3023,995,2115
30.5155,4070,2279,2712,3023,995,2112
30.5358,4072,2278,2711,3023,996,2109
30.5563,4074,2277,2709,3023,996,2106
30.5763,4076,2276,2707,3022,996,2101
30.5968,4078,2275,2704,3022,996,2097
30.6171,4080,2274,2702,3022,996,2095
30.6376,4082,2273,2700,3022,996,2092
30.6576,4085,2271,2698,3022,996,2089
30.6778,4087,2269,2697,3022,996,2086
30.6983,4089,2267,2695,3024,996,2083
30.7191,4092,2265,2692,3027,996,2080
30.7401,4095,2262,2691,3029,997,2077
30.7603,0,2259,2689,3032,997,2075
30.7808,3,2256,2688,3035,997,2071
30.8009,5,2253,2686,3037,997,2069
30.8210,8,2250,2685,3040,998,2066
30.8422,11,2246,2685,3044,999,2062
30.8631,13,2242,2685,3047,999,2057
30.8837,16,2237,2685,3051,999,2052
30.9039,19,2233,2685,3055,999,2049
30.9241,22,2228,2685,3059,999,2046
30.9448,24,2223,2685,3063,1000,2041
30.9650,26,2218,2686,3067,1000,2036
30.9855,29,2213,2687,3071,1001,2032
31.0065,31,2209,2689,3073,1002,2028
31.0273,33,2203,2690,3077,1003,2022
31.0479,35,2199,2692,3080,1003,2018
31.0690,37,2194,2693,3084,1003,2013
31.0896,40,2189,2694,3087,1003,2009
31.1101,42,2185,2695,3090,1003,2005
31.1303,44,2180,2697,3092,1003,2001
31.1510,48,2176,2698,3094,1003,1999
31.1715,51,2172,2700,3096,1003,1996
31.1924,54,2168,2702,3099,1003,1994
31.2125,57,2164,2704,3100,1003,1991
31.2328,61,2160,2706,3101,1003,1988
31.2535,64,2156,2709,3102,1003,1985
31.2742,68,2153,2711,3104,1003,1984
31.2947,71,2150,2713,3105,1003,1983
31.3151,75,2146,2715,3105,1002,1980
31.3352,78,2143,2717,3105,1002,1980
31.3554,81,2141,2719,3105,1001,1980
31.3760,85,2137,2721,3105,1001,1980
31.3965,87,2134,2723,3105,1001,1980
31.4169,90,2131,2726,3105,1001,1980
31.4373,93,2129,2727,3105,1001,1980
31.4574,96,2126,2730,3105,1001,1980
31.4779,98,2123,2733,3103,1001,1980
31.4988,100,2119,2736,3100,1001,1980
31.5194,102,2116,2741,3095,1001,1980
31.5404,105,2113,2745,3091,1001,1980
31.5609,107,2111,2749,3087,1000,1980
31.5812,108,2108,2754,3083,1000,1980
31.6014,109,2104,2757,3079,999,1980
31.6219,111,2102,2761,3075,998,1980
31.6420,112,2099,2764,3073,998,1979
31.6625,113,2097,2767,3070,998,1979
31.6830,113,2094,2771,3065,998,1979
31.7035,113,2090,2775,3060,998,1979
31.7244,114,2087,2778,3056,997,1979
31.7451,114,2084,2781,3056,997,1979
31.7654,114,2080,2783,3055,997,1979
31.7859,114,2077,2786,3052,997,1979
31.8064,114,2074,2789,3050,997,1979
31.8268,114,2070,2793,3047,997,1979
31.8472,114,2065,2797,3044,996,1979
31.8675,114,2061,2802,3040,995,1979
31.8876,114,2056,2806,3036,994,1979
31.9082,114,2051,2811,3031,991,1979
31.9285,114,2047,2818,3022,986,1979
31.9486,113,2041,2826,3012,983,1979
31.9691,112,2035,2834,3002,980,1979
31.9894,112,2029,2840,2996,978,1979
32.0102,112,2023,2843,2993,976,1979
32.0303,112,2018,2846,2991,974,1979
32.0508,111,2013,2849,2989,974,1979
32.0712,110,2008,2852,2988,973,1979
32.0918,110,2003,2855,2987,973,1979
32.1122,109,1999,2858,2987,973,1979
32.1322,108,1995,2860,2987,973,1979
32.1526,108,1991,2862,2985,972,1979
32.1727,108,1988,2864,2983,972,1979
32.1929,107,1985,2866,2981,972,1979
32.2132,107,1982,2868,2978,972,1979
32.2340,107,1979,2871,2973,973,1979
32.2540,107,1977,2874,2968,973,1979
32.2745,107,1974,2877,2963,973,1979
32.2951,107,1971,2881,2958,973,1979
32.3154,107,1968,2885,2952,973,1979
32.3354,107,1965,2889,2946,973,1979
32.3559,107,1962,2893,2941,973,1979
32.3768,108,1959,2895,2940,973,1979
32.3975,108,1955,2897,2940,973,1979
32.4177,109,1952,2898,2940,973,1979
32.4383,109,1948,2900,2939,973,1979
32.4588,110,1945,2902,2939,973,1979
32.4792,110,1942,2904,2939,973,1979
32.4995,110,1938,2906,2939,974,1979
32.5198,111,1933,2909,2938,974,1979
32.5401,111,1929,2912,2937,975,1979
32.5603,111,1923,2915,2937,975,1979
32.5809,111,1917,2919,2937,976,1979
32.6011,111,1911,2923,2937,977,1979
32.6215,112,1905,2927,2937,978,1979
32.6422,113,1899,2931,2937,978,1979
32.6625,114,1892,2936,2937,979,1979
32.6830,115,1884,2941,2937,979,1979
32.7033,116,1877,2945,2937,979,1979
32.7236,118,1869,2949,2937,979,1979
32.7443,120,1863,2952,2939,979,1979
32.7647,121,1856,2955,2941,979,1979
32.7849,122,1850,2957,2944,979,1979
32.8051,124,1843,2960,2946,979,1979
32.8252,124,1836,2962,2949,979,1979
32.8452,126,1830,2964,2952,979,1979
32.8657,127,1824,2966,2955,979,1979
32.8860,128,1817,2968,2957,980,1979
32.9063,128,1811,2970,2959,980,1979
32.9267,130,1804,2973,2961,980,1979
32.9475,131,1798,2975,2964,980,1979
32.9681,132,1792,2977,2965,980,1979
32.9882,132,1786,2979,2966,980,1979
33.0086,133,1780,2981,2969,979,1979
33.0292,133,1774,2983,2972,979,1979
33.0492,134,1766,2985,2975,979,1979
33.0693,134,1759,2987,2979,978,1979
33.0893,134,1752,2989,2982,978,1979
33.1097,134,1752,2989,2983,978,1979
33.1298,134,1752,2989,2983,978,1979
33.1511,133,1752,2987,2983,977,1979
33.1715,133,1751,2985,2983,977,1979
33.1918,133,1751,2985,2982,977,1979
33.2119,132,1751,2985,2980,977,1979
33.2320,132,1751,2985,2978,977,1979
33.2522,132,1751,2985,2974,977,1979
33.2723,132,1751,2985,2969,976,1979
33.2925,132,1751,2987,2961,975,1979
33.3133,132,1751,2989,2950,973,1979
33.3338,132,1751,2992,2938,972,1979
33.3541,132,1751,2996,2925,969,1979
33.3745,132,1751,3000,2911,964,1979
33.3949,132,1751,3004,2897,961,1979
33.4152,132,1751,3008,2885,960,1979
33.4355,132,1751,3010,2876,959,1979
33.4561,133,1751,3011,2868,959,1979
33.4761,134,1751,3013,2861,959,1979
33.4963,134,1751,3016,2856,960,1979
33.5168,134,1752,3019,2854,962,1979
33.5372,134,1752,3020,2850,964,1979
33.5576,134,1752,3021,2845,965,1979
33.5778,134,1752,3023,2840,965,1979
33.5986,134,1752,3024,2834,964,1979
33.6189,134,1752,3026,2826,963,1979
33.6391,134,1752,3027,2819,962,1979
33.6596,134,1752,3028,2811,961,1979
33.6796,134,1752,3029,2801,958,1979
33.7000,134,1752,3032,2791,956,1979
33.7204,134,1752,3033,2783,954,1979
33.7405,134,1752,3033,2776,954,1979
33.7608,134,1752,3034,2768,953,1979
33.7810,134,1752,3035,2758,951,1979
33.8019,134,1752,3037,2749,951,1979
33.8219,134,1752,3039,2739,951,1979
33.8423,134,1752,3040,2729,952,1979
33.8629,134,1752,3043,2718,952,1979
33.8831,134,1752,3046,2706,949,1979
33.9034,134,1752,3050,2692,948,1979
33.9239,134,1752,3053,2683,948,1979
33.9443,134,1752,3055,2675,948,1979
33.9644,134,1753,3056,2669,948,1979
33.9848,134,1753,3057,2663,948,1979
34.0056,134,1753,3058,2655,949,1979
34.0260,134,1753,3060,2646,950,1979
34.0465,134,1753,3062,2638,950,1979
34.0668,134,1753,3064,2627,950,1978
34.0874,134,1753,3068,2615,948,1978
34.1076,134,1753,3072,2602,946,1978
34.1282,134,1753,3075,2589,945,1978
34.1484,134,1753,3079,2577,945,1978
34.1688,134,1753,3083,2565,946,1978
34.1893,134,1753,3087,2552,946,1978
34.2095,134,1753,3091,2541,945,1978
34.2300,134,1753,3095,2526,945,1978
34.2504,134,1753,3099,2515,949,1978
34.2706,133,1753,3100,2511,951,1978
34.2910,131,1754,3100,2507,951,1978
34.3117,131,1754,3100,2502,951,1978
34.3319,131,1754,3100,2498,952,1978
34.3524,132,1754,3100,2494,953,1978
34.3728,132,1754,3100,2490,954,1978
34.3934,132,1754,3100,2486,954,1978
34.4136,131,1754,3101,2483,954,1978
34.4341,131,1754,3101,2479,954,1978
34.4544,131,1754,3101,2475,956,1978
34.4748,131,1754,3101,2471,958,1978
34.4952,130,1754,3101,2467,960,1978
34.5155,130,1754,3101,2463,962,1978
34.5356,129,1754,3101,2459,963,1978
34.5560,129,1754,3101,2455,964,1978
34.5772,129,1754,3101,2451,965,1978
34.5973,129,1754,3101,2446,967,1978
34.6177,129,1754,3101,2441,969,1978
34.6385,129,1754,3101,2437,971,1978
34.6591,129,1754,3101,2432,972,1978
34.6793,129,1754,3102,2427,973,1978
34.6996,129,1754,3102,2422,975,1978
34.7197,129,1754,3102,2418,976,1978
34.7398,129,1754,3102,2413,977,1978
34.7601,129,1754,3102,2408,977,1978
34.7804,129,1754,3102,2402,977,1978
34.8010,129,1754,3102,2397,977,1978
34.8214,129,1754,3102,2392,977,1978
34.8418,129,1754,3102,2387,977,1978
34.8622,129,1754,3102,2381,979,1978
34.8825,129,1754,3102,2376,979,1978
34.9031,129,1754,3102,2371,982,1978
34.9236,129,1754,3102,2366,986,1978
34.9440,129,1754,3102,2360,990,1978
34.9650,129,1754,3102,2355,995,1978
34.9853,129,1754,3102,2350,1000,1978
35.0057,129,1754,3102,2345,1006,1978
35.0260,129,1754,3102,2339,1013,1978
35.0466,129,1754,3102,2334,1020,1978
35.0672,129,1754,3102,2329,1026,1978
35.0874,128,1754,3103,2324,1031,1978
35.1076,128,1754,3103,2318,1034,1978
35.1278,128,1754,3103,2313,1037,1978
35.1487,128,1754,3103,2309,1038,1978
35.1692,128,1754,3103,2304,1040,1978
35.1894,128,1754,3103,2298,1044,1978
35.2105,128,1754,3103,2293,1048,1978
35.2307,128,1754,3103,2288,1054,1978
35.2509,128,1754,3103,2283,1061,1978
35.2713,128,1754,3103,2279,1068,1978
35.2915,128,1754,3103,2273,1074,1978
35.3119,128,1754,3103,2269,1080,1978
35.3320,128,1754,3103,2264,1087,1978
35.3525,128,1754,3103,2259,1095,1978
35.3729,128,1754,3103,2254,1102,1978
35.3937,128,1754,3103,2250,1109,1978
35.4140,128,1754,3103,2247,1116,1978
35.4346,129,1754,3103,2243,1123,1978
35.4554,130,1754,3103,2240,1132,1978
35.4757,131,1754,3103,2236,1142,1978
35.4960,131,1754,3103,2233,1153,1978
35.5164,132,1754,3103,2231,1165,1978
35.5372,133,1754,3103,2227,1176,1978
35.5574,133,1754,3103,2225,1187,1978
35.5776,134,1753,3103,2222,1198,1978
35.5980,135,1753,3103,2219,1209,1978
35.6184,137,1753,3103,2217,1220,1978
35.6386,139,1753,3103,2214,1228,1978
35.6588,141,1753,3103,2212,1236,1978
35.6791,143,1753,3103,2210,1244,1978
35.6993,146,1753,3103,2208,1254,1978
35.7194,149,1753,3103,2207,1263,1978
35.7397,152,1753,3103,2205,1275,1978
35.7598,154,1753,3103,2202,1285,1979
35.7802,156,1753,3103,2199,1294,1979
35.8008,158,1753,3103,2197,1302,1979
35.8213,161,1753,3103,2194,1310,1979
35.8428,165,1753,3103,2191,1319,1979
35.8637,166,1753,3103,2188,1330,1979
35.8840,169,1753,3103,2184,1340,1979
35.9051,172,1753,3103,2181,1346,1979
35.9256,175,1753,3103,2178,1353,1979
35.9459,178,1753,3103,2176,1358,1979
35.9665,182,1753,3103,2173,1364,1979
35.9867,185,1753,3103,2169,1372,1979
36.0072,189,1753,3103,2167,1379,1979
36.0278,192,1753,3103,2164,1386,1979
36.0483,196,1753,3103,2161,1391,1979
36.0690,200,1753,3103,2158,1397,1979
36.0894,205,1753,3103,2155,1402,1979
36.1099,209,1753,3103,2151,1409,1979
36.1301,213,1753,3103,2148,1417,1979
36.1506,216,1753,3103,2144,1425,1979
36.1707,219,1753,3103,2141,1433,1979
36.1910,223,1753,3103,2137,1444,1979
36.2113,226,1753,3103,2133,1455,1979
36.2318,229,1753,3103,2128,1467,1979
36.2521,232,1753,3103,2123,1478,1979
36.2728,235,1753,3103,2117,1494,1979
36.2935,238,1753,3103,2112,1509,1979
36.3145,240,1753,3103,2106,1520,1979
36.3350,243,1753,3103,2100,1533,1979
36.3555,246,1753,3103,2094,1548,1979
36.3758,248,1753,3103,2088,1564,1979
36.3966,251,1753,3103,2082,1576,1979
36.4172,254,1753,3103,2075,1587,1979
36.4378,258,1752,3103,2069,1594,1979
36.4581,262,1752,3103,2063,1603,1979
36.4787,266,1752,3103,2056,1614,1979
36.4995,270,1752,3103,2050,1623,1979
36.5196,274,1751,3103,2044,1628,1979
36.5399,281,1751,3103,2038,1633,1979
36.5603,286,1751,3103,2032,1640,1979
36.5809,290,1751,3103,2026,1650,1979
36.6011,291,1751,3103,2019,1661,1979
36.6211,291,1751,3103,2013,1673,1979
36.6416,291,1751,3103,2007,1684,1979
36.6619,291,1751,3103,2001,1694,1979
36.6821,291,1751,3103,1997,1704,1979
36.7029,291,1751,3103,1992,1715,1979
36.7233,291,1751,3103,1987,1726,1979
36.7437,291,1751,3103,1982,1737,1979
36.7637,291,1751,3103,1977,1746,1979
36.7842,291,1751,3103,1972,1756,1979
36.8047,291,1751,3103,1968,1766,1979
36.8250,291,1751,3103,1963,1778,1979
36.8453,291,1751,3103,1957,1791,1979
36.8658,291,1751,3103,1952,1803,1979
36.8859,291,1751,3103,1947,1814,1979
36.9059,291,1751,3103,1941,1824,1979
36.9262,291,1751,3103,1935,1836,1979
36.9466,291,1751,3103,1928,1849,1979
36.9676,291,1751,3103,1921,1863,1979
36.9882,291,1751,3103,1914,1876,1979
37.0086,291,1751,3103,1907,1890,1979
37.0289,291,1751,3103,1899,1904,1979
37.0494,291,1751,3103,1891,1916,1979
37.0698,291,1751,3103,1883,1928,1979
37.0903,291,1751,3103,1876,1938,1979
37.1110,291,1751,3103,1869,1947,1979
37.1320,291,1751,3103,1861,1953,1979
37.1521,291,1751,3103,1853,1956,1979
37.1727,291,1751,3103,1846,1957,1979
37.1930,291,1751,3103,1841,1957,1979
37.2131,291,1751,3103,1838,1957,1979
37.2332,291,1751,3103,1835,1957,1979
37.2536,291,1751,3103,1831,1957,1979
37.2739,291,1751,3103,1827,1957,1979
37.2939,291,1751,3103,1822,1957,1979
37.3144,291,1751,3103,1817,1958,1979
37.3349,291,1751,3103,1813,1959,1979
37.3553,291,1751,3103,1809,1960,1979
37.3754,291,1751,3103,1804,1961,1979
37.3956,291,1751,3103,1800,1961,1979
37.4160,291,1751,3103,1795,1961,1979
37.4364,291,1751,3103,1788,1961,1979
37.4573,291,1751,3103,1782,1961,1979
37.4779,291,1751,3103,1774,1961,1979
37.4982,291,1751,3103,1768,1961,1979
37.5188,291,1751,3103,1761,1961,1979
37.5388,290,1751,3103,1755,1961,1979
37.5590,289,1750,3103,1750,1961,1979
37.5793,289,1750,3103,1744,1961,1979
37.6001,288,1750,3103,1738,1961,1979
37.6203,288,1750,3103,1733,1961,1979
37.6405,288,1750,3103,1728,1961,1979
37.6605,288,1750,3103,1724,1959,1979
37.6806,290,1750,3103,1718,1958,1979
37.7008,290,1750,3103,1714,1958,1979
37.7212,288,1750,3103,1711,1958,1979
37.7412,285,1750,3103,1707,1959,1979
37.7613,283,1752,3103,1701,1960,1979
37.7820,278,1756,3103,1693,1964,1979
37.8023,271,1759,3103,1687,1969,1979
37.8225,261,1762,3103,1680,1977,1979
37.8426,254,1766,3103,1673,1984,1979
37.8631,249,1771,3103,1664,1989,1979
37.8835,245,1776,3103,1654,1991,1979
37.9040,241,1781,3103,1645,1995,1979
37.9241,234,1785,3103,1644,2000,1979
37.9445,225,1787,3103,1644,2002,1979
37.9651,219,1789,3103,1644,2002,1979
37.9860,212,1791,3103,1644,2002,1979
38.0062,205,1792,3103,1644,2003,1979
38.0264,198,1793,3103,1644,2003,1979
38.0471,192,1795,3103,1644,2004,1979
38.0676,186,1798,3103,1644,2006,1979
38.0883,179,1800,3103,1644,2006,1979
38.1087,172,1803,3103,1644,2006,1979
38.1291,165,1804,3103,1644,2008,1979
38.1498,155,1804,3103,1644,2012,1979
38.1707,144,1804,3103,1644,2018,1979
38.1913,135,1804,3103,1644,2024,1979
38.2115,125,1804,3103,1644,2030,1979
38.2319,117,1804,3103,1644,2035,1979
38.2520,111,1804,3103,1644,2039,1979
38.2724,106,1804,3103,1644,2040,1979
38.2925,102,1802,3103,1644,2040,1979
38.3128,99,1800,3103,1644,2041,1979
38.3332,96,1797,3103,1644,2043,1979
38.3535,94,1794,3103,1644,2046,1979
38.3739,92,1791,3103,1644,2048,1979
38.3951,89,1788,3103,1644,2048,1979
38.4154,87,1786,3103,1644,2048,1979
38.4358,86,1783,3103,1644,2048,1979
38.4559,86,1781,3103,1644,2048,1979
38.4764,85,1778,3103,1644,2049,1979
38.4966,84,1775,3103,1644,2050,1979
38.5170,83,1772,3103,1644,2051,1979
38.5371,81,1768,3103,1644,2053,1979
38.5572,79,1765,3103,1644,2056,1980
38.5774,78,1761,3103,1644,2059,1980
38.5978,76,1757,3103,1644,2063,1980
38.6187,73,1753,3103,1644,2064,1980
38.6390,71,1751,3103,1644,2065,1980
38.6594,70,1751,3103,1644,2065,1980
38.6805,70,1751,3103,1644,2064,1980
38.7011,69,1751,3103,1644,2060,1980
38.7219,68,1751,3103,1644,2055,1980
38.7427,68,1751,3103,1644,2049,1980
38.7632,68,1751,3103,1644,2043,1980
38.7839,68,1751,3103,1644,2039,1980
