timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.2135,26,1750,3103,1645,2041,1978
25.2341,26,1750,3103,1645,2041,1978
25.2547,26,1750,3103,1645,2041,1978
25.2760,26,1750,3103,1645,2041,1978
25.2965,26,1750,3103,1645,2041,1978
25.3172,26,1750,3103,1645,2041,1978
25.3374,26,1750,3103,1645,2041,1978
25.3575,26,1750,3103,1645,2041,1978
25.3777,26,1750,3103,1645,2041,1978
25.3980,26,1750,3103,1645,2041,1978
25.4183,26,1750,3103,1645,2041,1978
25.4388,26,1750,3103,1645,2041,1978
25.4589,26,1750,3103,1645,2041,1978
25.4791,26,1750,3103,1645,2041,1978
25.4995,26,1750,3103,1645,2041,1978
25.5199,26,1750,3103,1645,2041,1978
25.5403,26,1750,3103,1645,2041,1978
25.5608,26,1750,3103,1645,2041,1978
25.5810,26,1750,3103,1645,2041,1984
25.6011,26,1750,3103,1645,2041,2004
25.6218,26,1750,3103,1645,2040,2037
25.6420,26,1750,3103,1645,2040,2076
25.6623,26,1750,3103,1645,2038,2116
25.6827,26,1750,3103,1645,2038,2156
25.7034,26,1750,3103,1645,2038,2196
25.7237,26,1750,3103,1645,2038,2236
25.7438,26,1750,3103,1645,2038,2276
25.7644,26,1750,3103,1645,2037,2313
25.7846,26,1750,3103,1645,2037,2351
25.8046,26,1750,3103,1645,2037,2392
25.8249,26,1750,3103,1645,2037,2430
25.8451,26,1750,3103,1645,2037,2474
25.8656,26,1750,3103,1645,2036,2505
25.8858,26,1750,3103,1645,2036,2518
25.9060,26,1750,3103,1645,2036,2520
25.9265,26,1750,3103,1645,2036,2519
25.9469,26,1750,3103,1645,2036,2517
25.9682,26,1750,3103,1645,2036,2516
25.9883,26,1750,3103,1645,2036,2515
26.0083,26,1750,3103,1645,2036,2515
26.0289,26,1750,3103,1645,2036,2514
26.0496,26,1750,3103,1645,2036,2514
26.0697,26,1750,3103,1645,2036,2514
26.0899,26,1750,3103,1645,2036,2513
26.1105,26,1750,3103,1645,2036,2513
26.1314,26,1750,3103,1645,2036,2513
26.1515,26,1750,3103,1645,2036,2513
26.1718,26,1750,3103,1645,2036,2512
26.1925,26,1750,3103,1645,2036,2512
26.2130,26,1750,3103,1645,2036,2512
26.2333,26,1750,3103,1645,2036,2512
26.2539,26,1750,3103,1645,2036,2512
26.2749,26,1750,3103,1645,2036,2512
26.2953,26,1750,3103,1645,2036,2512
26.3157,26,1750,3103,1645,2036,2512
26.3361,26,1750,3103,1645,2036,2512
26.3566,26,1750,3103,1645,2036,2512
26.3770,26,1750,3103,1645,2036,2511
26.3977,26,1750,3103,1645,2035,2496
26.4179,26,1750,3103,1645,2032,2470
26.4387,26,1750,3103,1645,2031,2440
26.4592,26,1750,3103,1645,2030,2411
26.4792,26,1750,3103,1645,2030,2391
26.4994,26,1750,3103,1645,2030,2382
26.5197,26,1750,3103,1645,2030,2378
26.5399,26,1750,3103,1645,2030,2373
26.5600,26,1750,3103,1645,2030,2364
26.5804,26,1750,3103,1645,2030,2356
26.6006,26,1750,3103,1645,2030,2352
26.6208,26,1750,3103,1645,2030,2350
26.6414,26,1750,3103,1645,2030,2347
26.6619,26,1750,3103,1645,2030,2345
26.6822,26,1750,3103,1645,2030,2343
26.7026,26,1750,3103,1645,2030,2340
26.7233,26,1750,3103,1645,2030,2338
26.7436,26,1750,3103,1645,2030,2336
26.7647,26,1750,3103,1645,2030,2334
26.7850,26,1750,3103,1645,2030,2332
26.8056,26,1750,3103,1645,2030,2331
26.8260,26,1750,3103,1645,2030,2329
26.8466,26,1750,3103,1645,2030,2327
26.8680,26,1750,3103,1645,2030,2325
26.8883,26,1750,3103,1645,2030,2323
26.9089,26,1750,3103,1645,2030,2321
26.9292,26,1750,3103,1645,2030,2319
26.9492,26,1750,3103,1645,2030,2318
26.9698,26,1750,3103,1645,2030,2316
26.9900,26,1750,3103,1645,2030,2314
27.0104,26,1750,3103,1645,2030,2311
27.0309,26,1750,3103,1645,2030,2309
27.0510,26,1750,3103,1645,2030,2307
27.0715,26,1750,3103,1645,2030,2305
27.0917,26,1750,3103,1645,2030,2303
27.1120,26,1750,3103,1645,2030,2301
27.1322,26,1750,3103,1645,2030,2299
27.1525,26,1750,3103,1645,2030,2297
27.1726,26,1750,3103,1645,2030,2294
27.1936,26,1750,3103,1645,2030,2292
27.2139,26,1750,3103,1645,2030,2290
27.2342,26,1750,3103,1645,2030,2288
27.2546,26,1750,3103,1645,2030,2286
27.2749,26,1750,3103,1645,2030,2285
27.2949,26,1750,3103,1645,2030,2282
27.3153,26,1750,3103,1645,2030,2281
27.3358,26,1750,3103,1645,2030,2278
27.3562,26,1750,3103,1645,2030,2276
27.3770,26,1750,3103,1645,2030,2274
27.3972,26,1750,3103,1645,2030,2272
27.4176,26,1750,3103,1645,2030,2269
27.4382,26,1750,3103,1645,2030,2267
27.4586,26,1750,3103,1645,2030,2264
27.4795,26,1750,3103,1645,2030,2261
27.4996,26,1750,3103,1645,2030,2257
27.5210,26,1750,3103,1645,2030,2254
27.5413,26,1750,3103,1645,2030,2251
27.5620,26,1750,3103,1645,2030,2247
27.5823,26,1750,3103,1645,2030,2244
27.6029,26,1750,3103,1645,2030,2240
27.6233,26,1750,3103,1645,2030,2237
27.6435,26,1750,3103,1645,2030,2233
27.6637,26,1750,3103,1645,2030,2229
27.6841,26,1750,3103,1645,2030,2225
27.7049,26,1750,3103,1645,2030,2220
27.7252,26,1750,3103,1645,2030,2216
27.7462,26,1750,3103,1645,2030,2212
27.7665,26,1750,3103,1645,2030,2208
27.7868,26,1750,3103,1645,2030,2204
27.8075,26,1750,3103,1645,2030,2199
27.8278,26,1750,3103,1645,2030,2194
27.8479,26,1750,3103,1645,2030,2190
27.8684,26,1750,3103,1645,2030,2186
27.8886,26,1750,3103,1645,2030,2182
27.9088,26,1750,3103,1645,2030,2176
27.9291,26,1750,3103,1645,2030,2172
27.9499,26,1750,3103,1645,2030,2166
27.9702,26,1750,3103,1645,2030,2160
27.9903,26,1750,3103,1645,2030,2154
28.0107,26,1750,3103,1645,2030,2148
28.0311,26,1750,3103,1645,2030,2141
28.0511,26,1750,3103,1645,2030,2135
28.0713,26,1750,3103,1645,2030,2127
28.0921,26,1750,3103,1645,2030,2120
28.1126,26,1750,3103,1645,2030,2111
28.1331,26,1750,3103,1645,2030,2103
28.1534,26,1750,3103,1645,2030,2094
28.1737,26,1750,3103,1645,2030,2086
28.1941,26,1750,3103,1645,2030,2077
28.2143,26,1750,3103,1645,2030,2068
28.2347,26,1750,3103,1645,2030,2057
28.2548,26,1750,3103,1645,2030,2047
28.2753,26,1750,3103,1645,2030,2035
28.2961,26,1750,3103,1645,2030,2024
28.3165,26,1750,3103,1645,2030,2013
28.3370,26,1750,3103,1645,2030,2000
28.3580,26,1750,3103,1645,2030,1986
28.3781,26,1750,3103,1645,2030,1978
28.3984,26,1750,3103,1645,2030,1978
28.4186,26,1750,3103,1645,2030,1978
28.4389,26,1750,3103,1645,2030,1978
28.4590,26,1750,3103,1645,2030,1978
28.4791,26,1750,3103,1645,2030,1978
28.4993,26,1750,3103,1645,2030,1978
28.5197,26,1750,3103,1645,2030,1978
28.5405,26,1750,3103,1645,2030,1978
28.5610,26,1750,3103,1645,2030,1978
28.5815,26,1750,3103,1645,2030,1978
28.6021,26,1750,3103,1645,2030,1978
28.6230,26,1750,3103,1645,2030,1978
28.6439,26,1750,3103,1645,2030,1978
28.6642,26,1750,3103,1645,2030,1978
28.6844,26,1750,3103,1645,2030,1978
28.7050,26,1750,3103,1645,2030,1978
28.7254,26,1750,3103,1645,2030,1978
28.7457,26,1750,3103,1645,2030,1978
28.7663,26,1750,3103,1645,2030,1978
28.7872,26,1750,3103,1645,2030,1978
28.8073,26,1750,3103,1645,2030,1978
28.8274,26,1750,3103,1645,2030,1978
28.8479,26,1750,3103,1645,2030,1978
28.8681,26,1750,3103,1645,2030,1978
28.8884,26,1750,3103,1645,2030,1978
28.9089,26,1750,3103,1645,2030,1978
28.9291,26,1750,3103,1645,2030,1978
28.9494,26,1750,3103,1645,2030,1978
28.9698,26,1750,3103,1645,2030,1978
28.9898,26,1750,3103,1645,2030,1978
29.0100,26,1750,3103,1645,2030,1978
29.0306,26,1750,3103,1645,2030,1978
29.0511,26,1750,3103,1645,2030,1978
29.0720,26,1750,3103,1645,2030,1978
29.0930,26,1750,3103,1645,2030,1978
29.1133,26,1750,3103,1645,2030,1978
29.1335,26,1750,3103,1645,2030,1978
29.1537,26,1750,3103,1645,2030,1978
29.1739,26,1750,3103,1645,2030,1978
29.1944,26,1750,3103,1645,2030,1978
29.2148,26,1750,3103,1645,2030,1978
29.2352,26,1750,3103,1645,2030,1978
29.2557,26,1750,3103,1645,2030,1978
29.2767,26,1750,3103,1645,2030,1978
29.2967,26,1750,3103,1645,2030,1978
29.3170,26,1750,3103,1645,2030,1978
29.3375,26,1750,3103,1645,2030,1978
29.3577,26,1750,3103,1645,2030,1978
29.3782,26,1750,3103,1645,2030,1978
29.3987,26,1750,3103,1645,2030,1978
29.4193,26,1750,3103,1645,2030,1978
29.4396,26,1750,3103,1645,2030,1978
29.4603,26,1750,3103,1645,2030,1978
29.4806,26,1750,3103,1645,2030,1978
29.5017,26,1750,3103,1645,2030,1978
29.5219,26,1750,3103,1645,2030,1978
29.5429,26,1750,3103,1645,2030,1978
29.5633,26,1750,3103,1645,2030,1978
29.5845,26,1750,3103,1645,2030,1978
29.6047,26,1750,3103,1645,2030,1978
29.6251,26,1750,3103,1645,2030,1978
29.6455,26,1750,3103,1645,2030,1978
29.6661,26,1750,3103,1645,2030,1978
29.6864,26,1750,3103,1645,2030,1978
29.7069,26,1750,3103,1645,2030,1978
29.7270,26,1750,3103,1645,2030,1978
29.7475,26,1750,3103,1645,2030,1978
29.7679,26,1750,3103,1645,2030,1978
29.7884,26,1750,3103,1645,2030,1978
29.8085,26,1750,3103,1645,2030,1978
29.8288,26,1750,3103,1645,2030,1978
29.8494,26,1750,3103,1645,2030,1978
29.8702,26,1750,3103,1645,2030,1978
29.8906,26,1750,3103,1645,2030,1978
29.9111,26,1750,3103,1645,2030,1978
29.9315,26,1750,3103,1645,2030,1978
29.9520,26,1750,3103,1645,2030,1978
29.9722,26,1750,3103,1645,2030,1978
29.9923,26,1750,3103,1645,2030,1978
30.0131,26,1750,3103,1645,2030,1978
30.0331,26,1750,3103,1645,2030,1978
30.0532,26,1750,3103,1645,2030,1978
30.0737,26,1750,3103,1645,2030,1978
30.0945,26,1750,3103,1645,2030,1978
30.1147,26,1750,3103,1645,2030,1978
30.1350,26,1750,3103,1645,2030,1978
30.1560,26,1750,3103,1645,2030,1978
30.1763,26,1750,3103,1645,2030,1978
30.1964,26,1750,3103,1645,2030,1978
30.2167,26,1750,3103,1645,2030,1978
30.2371,26,1750,3103,1645,2030,1978
30.2575,26,1750,3103,1645,2030,1978
30.2776,26,1750,3103,1645,2030,1978
30.2980,26,1750,3103,1645,2030,1978
30.3185,26,1750,3103,1645,2030,1978
30.3394,26,1750,3103,1645,2030,1978
30.3597,26,1750,3103,1645,2030,1978
30.3800,26,1750,3103,1645,2030,1978
30.4002,26,1750,3103,1645,2030,1978
30.4203,26,1750,3103,1645,2030,1978
30.4405,26,1750,3103,1645,2030,1978
30.4608,26,1750,3103,1645,2030,1978
30.4809,26,1750,3103,1645,2030,1978
30.5012,26,1750,3103,1645,2030,1978
30.5217,26,1750,3103,1645,2030,1978
30.5418,26,1750,3103,1645,2030,1978
30.5625,26,1750,3103,1645,2030,1978
30.5828,26,1750,3103,1645,2030,1978
30.6033,26,1750,3103,1645,2030,1978
30.6236,26,1750,3103,1645,2030,1978
30.6440,26,1750,3103,1645,2030,1978
30.6643,26,1750,3103,1645,2030,1978
30.6849,26,1750,3103,1645,2030,1978
30.7054,26,1750,3103,1645,2030,1978
30.7258,26,1750,3103,1645,2030,1978
30.7466,26,1750,3103,1645,2030,1978
30.7667,26,1750,3103,1645,2030,1978
30.7867,26,1750,3103,1645,2030,1978
30.8073,26,1750,3103,1645,2030,1978
30.8279,26,1750,3103,1645,2030,1978
30.8488,26,1750,3103,1645,2030,1978
30.8692,26,1750,3103,1645,2030,1978
30.8900,26,1750,3103,1645,2030,1978
30.9103,26,1750,3103,1645,2030,1978
30.9309,26,1750,3103,1645,2030,1978
30.9511,26,1750,3103,1645,2030,1978
30.9720,26,1750,3103,1645,2030,1978
30.9923,26,1750,3103,1645,2030,1978
31.0127,26,1750,3103,1645,2030,1978
31.0335,26,1750,3103,1645,2030,1978
31.0536,26,1750,3103,1645,2030,1978
31.0736,26,1750,3103,1645,2030,1978
31.0941,26,1750,3103,1645,2030,1978
31.1149,26,1750,3103,1645,2030,1978
31.1353,26,1750,3103,1645,2030,1978
31.1557,26,1750,3103,1645,2030,1978
31.1762,26,1750,3103,1645,2030,1978
