timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
24.8688,94,1750,3100,1644,1814,1980
24.8888,94,1750,3100,1644,1812,1980
24.9089,95,1750,3100,1644,1813,1980
24.9295,96,1750,3100,1644,1813,1980
24.9498,97,1750,3100,1644,1819,1980
24.9698,97,1750,3100,1644,1826,1980
24.9903,98,1750,3100,1644,1834,1980
25.0108,98,1750,3100,1644,1841,1980
25.0310,98,1750,3100,1644,1848,1980
25.0515,98,1750,3100,1644,1856,1980
25.0716,98,1750,3100,1644,1863,1980
25.0921,98,1750,3100,1644,1869,1980
25.1122,98,1750,3100,1644,1874,1980
25.1324,98,1750,3100,1644,1880,1980
25.1527,98,1750,3100,1644,1885,1980
25.1728,98,1750,3100,1644,1889,1980
25.1931,98,1750,3100,1644,1892,1980
25.2134,98,1750,3100,1644,1894,1980
25.2339,98,1750,3100,1644,1897,1980
25.2546,98,1750,3100,1644,1899,1980
25.2749,98,1750,3100,1644,1900,1980
25.2950,98,1750,3100,1644,1901,1980
25.3153,98,1750,3100,1644,1901,1980
25.3359,98,1750,3100,1644,1902,1980
25.3561,98,1750,3100,1644,1903,1980
25.3762,98,1750,3100,1644,1903,1980
25.3966,98,1750,3100,1644,1904,1980
25.4171,98,1750,3100,1644,1904,1980
25.4375,98,1750,3100,1644,1904,1980
25.4576,98,1750,3100,1644,1904,1980
25.4780,98,1750,3100,1644,1904,1980
25.4982,98,1750,3100,1644,1904,1980
25.5184,98,1750,3100,1644,1905,1980
25.5388,98,1750,3100,1644,1905,1980
25.5591,98,1750,3100,1644,1905,1980
25.5795,98,1750,3100,1644,1905,1980
25.5998,98,1750,3100,1644,1905,1980
25.6206,98,1750,3100,1644,1905,1980
25.6406,98,1750,3100,1644,1905,1980
25.6610,98,1750,3100,1644,1905,1980
25.6812,98,1750,3100,1644,1905,1980
25.7017,98,1750,3100,1644,1905,1980
25.7221,98,1750,3100,1644,1905,1980
25.7421,98,1750,3100,1644,1905,1980
25.7624,98,1750,3100,1644,1905,1980
25.7829,98,1750,3100,1644,1905,1980
25.8032,98,1750,3100,1644,1905,1980
25.8235,98,1750,3100,1644,1905,1980
25.8441,98,1750,3100,1644,1905,1980
25.8644,98,1750,3100,1644,1905,1980
25.8850,98,1750,3100,1644,1905,1980
25.9054,98,1750,3100,1644,1905,1980
25.9258,98,1750,3100,1644,1905,1980
25.9459,98,1750,3100,1644,1905,1980
25.9663,98,1750,3100,1644,1906,1980
25.9871,98,1750,3100,1644,1906,1980
26.0074,98,1750,3100,1644,1906,1980
26.0276,98,1750,3100,1644,1906,1980
26.0480,98,1750,3100,1644,1906,1980
26.0683,98,1750,3100,1644,1906,1980
26.0887,98,1750,3100,1644,1906,1980
26.1089,98,1750,3100,1644,1906,1980
26.1293,98,1750,3100,1644,1906,1980
26.1494,98,1750,3100,1644,1906,1980
26.1698,98,1750,3100,1644,1906,1980
26.1911,98,1750,3100,1644,1906,1980
26.2116,98,1750,3100,1644,1906,1980
26.2319,98,1750,3100,1644,1906,1980
26.2523,98,1750,3100,1644,1906,1980
26.2727,98,1750,3100,1644,1906,1980
26.2931,98,1750,3100,1644,1906,1980
26.3136,98,1750,3100,1644,1906,1980
26.3344,98,1750,3100,1644,1906,1980
26.3549,98,1750,3100,1644,1906,1980
26.3751,98,1750,3100,1644,1906,1980
26.3955,98,1750,3100,1644,1906,1980
26.4158,98,1750,3100,1644,1906,1980
26.4359,98,1750,3100,1644,1906,1980
26.4564,98,1750,3100,1644,1906,1980
26.4766,98,1750,3100,1644,1906,1980
26.4977,98,1750,3100,1644,1906,1980
26.5178,98,1750,3100,1644,1906,1980
26.5382,98,1750,3100,1644,1906,1980
26.5586,98,1750,3100,1644,1906,1980
26.5788,98,1750,3100,1644,1906,1980
26.5991,98,1750,3100,1644,1906,1980
26.6199,98,1750,3100,1644,1906,1980
26.6405,98,1750,3100,1644,1906,1980
26.6608,98,1750,3100,1644,1906,1980
26.6812,98,1750,3100,1644,1906,1980
26.7021,98,1750,3100,1644,1906,1980
26.7222,98,1750,3100,1644,1906,1980
26.7426,98,1750,3100,1644,1906,1980
26.7627,98,1750,3100,1644,1906,1980
26.7829,98,1750,3100,1644,1906,1980
26.8033,98,1750,3100,1644,1906,1980
26.8239,98,1750,3100,1644,1906,1980
26.8443,98,1750,3100,1644,1906,1980
26.8643,98,1750,3100,1644,1906,1980
26.8846,98,1750,3100,1644,1906,1980
26.9049,98,1750,3100,1644,1906,1980
26.9254,98,1750,3100,1644,1906,1980
26.9459,98,1750,3100,1644,1906,1980
26.9660,98,1750,3100,1644,1906,1980
26.9864,98,1750,3100,1644,1906,1980
27.0065,98,1750,3100,1644,1906,1980
27.0272,98,1750,3100,1644,1906,1980
27.0474,98,1750,3100,1644,1906,1980
27.0678,98,1750,3100,1644,1906,1980
27.0882,98,1750,3100,1644,1906,1980
27.1087,98,1750,3100,1644,1906,1980
27.1292,98,1750,3100,1644,1906,1980
27.1498,98,1750,3100,1644,1906,1980
27.1702,98,1750,3100,1644,1906,1980
27.1903,98,1750,3100,1644,1906,1980
27.2106,98,1750,3100,1644,1906,1980
27.2313,98,1750,3100,1644,1906,1980
27.2520,98,1750,3100,1644,1906,1980
27.2720,98,1750,3100,1644,1906,1980
27.2921,98,1750,3100,1644,1906,1980
27.3123,98,1750,3100,1644,1906,1980
27.3326,98,1750,3100,1644,1906,1980
27.3535,98,1750,3100,1644,1906,1980
27.3738,98,1750,3100,1644,1907,1980
27.3944,98,1750,3100,1644,1907,1980
27.4145,98,1750,3100,1644,1907,1980
27.4346,98,1750,3100,1644,1907,1980
27.4552,98,1750,3100,1644,1907,1980
27.4757,98,1750,3100,1644,1907,1980
27.4962,98,1750,3100,1644,1907,1980
27.5167,98,1750,3100,1644,1907,1980
27.5370,98,1750,3100,1644,1907,1980
27.5571,98,1750,3100,1644,1907,1980
27.5774,98,1750,3100,1644,1907,1980
27.5988,98,1750,3100,1644,1907,1980
27.6203,98,1750,3100,1644,1907,1980
27.6417,98,1750,3100,1644,1907,1980
27.6639,98,1750,3100,1644,1907,1980
27.6839,98,1750,3100,1644,1907,1980
27.7044,98,1750,3100,1644,1907,1980
27.7244,98,1750,3100,1644,1907,1980
27.7450,98,1750,3100,1644,1907,1980
27.7660,98,1750,3100,1644,1907,1980
27.7872,98,1750,3100,1644,1907,1980
27.8074,98,1750,3100,1644,1907,1980
27.8278,98,1750,3100,1644,1907,1980
27.8490,98,1750,3100,1644,1907,1980
27.8693,98,1750,3100,1644,1907,1980
27.8898,98,1750,3100,1644,1907,1980
27.9101,98,1750,3100,1644,1907,1980
27.9301,98,1750,3100,1644,1907,1980
27.9503,98,1750,3100,1644,1907,1980
27.9709,98,1750,3100,1644,1907,1980
27.9915,98,1750,3100,1644,1907,1980
28.0121,98,1750,3100,1644,1907,1980
28.0323,98,1750,3100,1644,1907,1980
28.0524,98,1750,3100,1644,1907,1980
28.0727,98,1750,3100,1644,1907,1980
28.0932,98,1750,3100,1644,1907,1980
28.1144,98,1750,3100,1644,1907,1980
28.1352,98,1750,3100,1644,1907,1980
28.1555,98,1750,3100,1644,1907,1980
28.1761,98,1750,3100,1644,1907,1980
28.1964,98,1750,3100,1644,1907,1980
28.2169,98,1750,3100,1644,1907,1980
28.2377,98,1750,3100,1644,1907,1980
28.2581,98,1750,3100,1644,1907,1980
28.2786,98,1750,3100,1644,1907,1980
28.2988,98,1750,3100,1644,1907,1980
28.3192,98,1750,3100,1644,1907,1980
28.3397,98,1750,3100,1644,1907,1980
28.3600,98,1750,3100,1644,1907,1980
28.3804,98,1750,3100,1644,1907,1980
28.4005,98,1750,3100,1644,1907,1980
28.4208,98,1750,3100,1644,1907,1980
28.4418,98,1750,3100,1644,1907,1980
28.4623,98,1750,3100,1644,1907,1980
28.4824,98,1750,3100,1644,1907,1980
28.5026,98,1750,3100,1644,1907,1980
28.5226,98,1750,3100,1644,1907,1980
28.5429,98,1750,3100,1644,1907,1980
28.5634,98,1750,3100,1644,1907,1980
28.5836,98,1750,3100,1644,1907,1980
28.6041,98,1750,3100,1644,1907,1980
28.6244,98,1750,3100,1644,1907,1980
28.6449,98,1750,3100,1644,1907,1980
28.6652,98,1750,3100,1644,1907,1980
28.6856,98,1750,3100,1644,1907,1980
28.7057,98,1750,3100,1644,1907,1980
28.7264,98,1750,3100,1644,1907,1980
28.7466,98,1750,3100,1644,1907,1980
28.7675,98,1750,3100,1644,1907,1980
28.7878,98,1750,3100,1644,1907,1980
28.8081,98,1750,3100,1644,1907,1980
28.8287,98,1750,3100,1644,1907,1980
28.8487,98,1750,3100,1644,1907,1980
28.8689,98,1750,3100,1644,1907,1980
28.8891,98,1750,3100,1644,1907,1980
28.9096,98,1750,3100,1644,1907,1980
28.9299,98,1750,3100,1644,1907,1980
28.9501,98,1750,3100,1644,1907,1980
28.9707,98,1750,3100,1644,1907,1980
28.9910,98,1750,3100,1644,1907,1980
29.0115,98,1750,3100,1644,1907,1980
29.0321,98,1750,3100,1644,1907,1980
29.0529,98,1750,3100,1644,1907,1980
29.0731,98,1750,3100,1644,1907,1980
29.0935,98,1750,3100,1644,1907,1980
29.1137,98,1750,3100,1644,1907,1980
29.1340,98,1750,3100,1644,1907,1980
29.1545,98,1750,3100,1644,1907,1980
29.1747,98,1750,3100,1644,1907,1980
29.1952,98,1750,3100,1644,1907,1980
29.2155,98,1750,3100,1644,1907,1980
29.2362,98,1750,3100,1644,1907,1980
29.2562,98,1750,3100,1644,1907,1980
29.2772,98,1750,3100,1644,1907,1980
29.2980,98,1750,3100,1644,1907,1980
29.3191,98,1750,3100,1644,1907,1980
29.3395,98,1750,3100,1644,1907,1980
29.3600,98,1750,3100,1644,1907,1980
29.3802,98,1750,3100,1644,1907,1980
29.4002,98,1750,3100,1644,1907,1980
29.4208,98,1750,3100,1644,1907,1980
29.4411,98,1750,3100,1644,1907,1980
29.4616,98,1750,3100,1644,1907,1980
29.4821,98,1750,3100,1644,1907,1980
29.5024,98,1750,3100,1644,1907,1980
29.5227,98,1750,3100,1644,1907,1980
29.5431,98,1750,3100,1644,1907,1980
29.5637,98,1750,3100,1644,1907,1980
29.5843,98,1750,3100,1644,1907,1980
29.6047,98,1750,3100,1644,1907,1980
29.6248,98,1750,3100,1644,1907,1980
29.6451,98,1750,3100,1644,1907,1980
29.6656,98,1750,3100,1644,1907,1980
29.6866,98,1750,3100,1644,1907,1980
29.7071,98,1750,3100,1644,1907,1980
29.7278,98,1750,3100,1644,1907,1980
29.7480,98,1750,3100,1644,1907,1980
29.7690,98,1750,3100,1644,1907,1980
29.7893,98,1750,3100,1644,1907,1980
29.8100,98,1750,3100,1644,1907,1980
29.8304,98,1750,3100,1644,1907,1980
29.8508,98,1750,3100,1644,1907,1980
29.8710,98,1750,3100,1644,1907,1980
29.8920,98,1750,3100,1644,1907,1980
29.9122,98,1750,3100,1644,1907,1980
